trace,op_ems,emb_ems
chipseq-nov-1,1576.7694790709138,0.0
chipseq-nov-1~+00-01-00,1592.9103175001683,0.0
chipseq-nov-1~+00-02-00,1601.7051711785207,0.0
chipseq-nov-1~+00-03-00,1505.7475796278254,0.0
chipseq-nov-1~+00-04-00,1296.1347995607193,0.0
chipseq-nov-1~+00-05-00,1056.5683676400627,0.0
chipseq-nov-1~+00-06-00,792.666056557209,0.0
chipseq-nov-1~+00-07-00,644.9781033234432,0.0
chipseq-nov-1~+00-08-00,628.1836382161587,0.0
chipseq-nov-1~+00-09-00,619.4977674093691,0.0
chipseq-nov-1~+00-10-00,630.643843875456,0.0
chipseq-nov-1~+00-11-00,676.4949004513135,0.0
chipseq-nov-1~+00-12-00,823.1035073309827,0.0
chipseq-nov-1~+00-13-00,1008.4931550011524,0.0
chipseq-nov-1~+00-14-00,1198.925103999507,0.0
chipseq-nov-1~+00-15-00,1341.3486774820626,0.0
chipseq-nov-1~+00-16-00,1370.7178559180225,0.0
chipseq-nov-1~+00-17-00,1360.016049069,0.0
chipseq-nov-1~+00-18-00,1358.0540755513198,0.0
chipseq-nov-1~+00-19-00,1353.2210207626908,0.0
chipseq-nov-1~+00-20-00,1340.5836215502654,0.0
chipseq-nov-1~+00-21-00,1326.4637671797584,0.0
chipseq-nov-1~+00-22-00,1299.5251102485508,0.0
chipseq-nov-1~+00-23-00,1286.2001885847621,0.0
chipseq-nov-1~+01-00-00,1286.0866843100198,0.0
chipseq-nov-1~+01-01-00,1296.4513868701729,0.0
chipseq-nov-1~+01-02-00,1314.9173267190806,0.0
chipseq-nov-1~+01-03-00,1259.7444437162358,0.0
chipseq-nov-1~+01-04-00,1087.5904986885407,0.0
chipseq-nov-1~+01-05-00,901.6991405034628,0.0
chipseq-nov-1~+01-06-00,676.4362791100332,0.0
chipseq-nov-1~+01-07-00,542.1529570553919,0.0
chipseq-nov-1~+01-08-00,524.2161891503285,0.0
chipseq-nov-1~+01-09-00,515.2751287876711,0.0
chipseq-nov-1~+01-10-00,525.3651791010085,0.0
chipseq-nov-1~+01-11-00,601.0204482165766,0.0
chipseq-nov-1~+01-12-00,805.1900080860469,0.0
chipseq-nov-1~+01-13-00,1083.7241105017706,0.0
chipseq-nov-1~+01-14-00,1332.106580322031,0.0
chipseq-nov-1~+01-15-00,1554.6389651013073,0.0
chipseq-nov-1~+01-16-00,1591.9523164712675,0.0
chipseq-nov-1~+01-17-00,1586.6192632569837,0.0
chipseq-nov-1~+01-18-00,1588.6807447473657,0.0
chipseq-nov-1~+01-19-00,1592.2957384006904,0.0
chipseq-nov-1~+01-20-00,1590.1353662761485,0.0
chipseq-nov-1~+01-21-00,1579.3614196076514,0.0
chipseq-nov-1~+01-22-00,1550.6793537865835,0.0
chipseq-nov-1~+01-23-00,1523.3046920745176,0.0
chipseq-nov-1~+02-00-00,1508.7409634066394,0.0
chipseq-nov-1~+02-01-00,1507.3490896441685,0.0
chipseq-nov-1~+02-02-00,1515.4127199687043,0.0
chipseq-nov-1~+02-03-00,1456.2959765651226,0.0
chipseq-nov-1~+02-04-00,1279.7683523449698,0.0
chipseq-nov-1~+02-05-00,1052.2244391670672,0.0
chipseq-nov-1~+02-06-00,805.8384297324432,0.0
chipseq-nov-1~+02-07-00,629.6671964843688,0.0
chipseq-nov-1~+02-08-00,591.7744952538477,0.0
chipseq-nov-1~+02-09-00,579.6142032975482,0.0
chipseq-nov-1~+02-10-00,584.262411975674,0.0
chipseq-nov-1~+02-11-00,634.3284141037904,0.0
chipseq-nov-1~+02-12-00,808.8031004672376,0.0
chipseq-nov-1~+02-13-00,1042.659961612546,0.0
chipseq-nov-1~+02-14-00,1264.1599304793244,0.0
chipseq-nov-1~+02-15-00,1463.042759320109,0.0
chipseq-nov-1~+02-16-00,1507.0985493074236,0.0
chipseq-nov-1~+02-17-00,1519.2054025029001,0.0
chipseq-nov-1~+02-18-00,1525.0798438269544,0.0
chipseq-nov-1~+02-19-00,1527.0352222227255,0.0
chipseq-nov-1~+02-20-00,1529.2784834995482,0.0
chipseq-nov-1~+02-21-00,1520.4972022000939,0.0
chipseq-nov-1~+02-22-00,1511.1540921298438,0.0
chipseq-nov-1~+02-23-00,1511.2195562133766,0.0
chipseq-nov-1~+03-00-00,1501.3780236114433,0.0
chipseq-nov-1~+03-01-00,1505.5113247538252,0.0
chipseq-nov-1~+03-02-00,1510.3837464809485,0.0
chipseq-nov-1~+03-03-00,1430.4835798166896,0.0
chipseq-nov-1~+03-04-00,1237.1687456420163,0.0
chipseq-nov-1~+03-05-00,1011.5104610192999,0.0
chipseq-nov-1~+03-06-00,743.4463130948561,0.0
chipseq-nov-1~+03-07-00,571.2011370866226,0.0
chipseq-nov-1~+03-08-00,518.3800833753744,0.0
chipseq-nov-1~+03-09-00,500.84493501212364,0.0
chipseq-nov-1~+03-10-00,510.8208170351209,0.0
chipseq-nov-1~+03-11-00,593.5830454054086,0.0
chipseq-nov-1~+03-12-00,781.5310306747166,0.0
chipseq-nov-1~+03-13-00,1009.8579599935476,0.0
chipseq-nov-1~+03-14-00,1210.7327600634803,0.0
chipseq-nov-1~+03-15-00,1358.3994597445367,0.0
chipseq-nov-1~+03-16-00,1364.2776499934293,0.0
chipseq-nov-1~+03-17-00,1350.5656002932396,0.0
chipseq-nov-1~+03-18-00,1344.3697447552574,0.0
chipseq-nov-1~+03-19-00,1346.2257729361972,0.0
chipseq-nov-1~+03-20-00,1353.1908894780715,0.0
chipseq-nov-1~+03-21-00,1349.9576890855733,0.0
chipseq-nov-1~+03-22-00,1336.4884775603684,0.0
chipseq-nov-1~+03-23-00,1320.0099834007706,0.0
chipseq-nov-1~+04-00-00,1283.1599008686017,0.0
