trace,op_ems,emb_ems
rnaseq-dec-1,983.2768563869753,0.0
rnaseq-dec-1~+00-01-00,977.1811792588402,0.0
rnaseq-dec-1~+00-02-00,977.3772465344534,0.0
rnaseq-dec-1~+00-03-00,980.7833471386575,0.0
rnaseq-dec-1~+00-04-00,968.296225952132,0.0
rnaseq-dec-1~+00-05-00,890.6544591910696,0.0
rnaseq-dec-1~+00-06-00,749.7981763657706,0.0
rnaseq-dec-1~+00-07-00,618.4703397318203,0.0
rnaseq-dec-1~+00-08-00,556.4854494200204,0.0
rnaseq-dec-1~+00-09-00,521.8179201229201,0.0
rnaseq-dec-1~+00-10-00,491.87480579805776,0.0
rnaseq-dec-1~+00-11-00,477.31256866313936,0.0
rnaseq-dec-1~+00-12-00,522.0150027986454,0.0
rnaseq-dec-1~+00-13-00,688.7761953772654,0.0
rnaseq-dec-1~+00-14-00,909.2919319940993,0.0
rnaseq-dec-1~+00-15-00,1048.8859849302407,0.0
rnaseq-dec-1~+00-16-00,1068.7707838217057,0.0
rnaseq-dec-1~+00-17-00,1067.6333598586896,0.0
rnaseq-dec-1~+00-18-00,1080.7988237000673,0.0
rnaseq-dec-1~+00-19-00,1108.498420391215,0.0
rnaseq-dec-1~+00-20-00,1142.6104833091229,0.0
rnaseq-dec-1~+00-21-00,1177.079870290207,0.0
rnaseq-dec-1~+00-22-00,1197.7021247753578,0.0
rnaseq-dec-1~+00-23-00,1208.0427270434689,0.0
rnaseq-dec-1~+01-00-00,1206.360588209829,0.0
