trace,op_ems,emb_ems
mag-jun-2,3822.386499897118,0.0
mag-jun-2~+00-01-00,3459.1940061995656,0.0
mag-jun-2~+00-02-00,2953.7296178389693,0.0
mag-jun-2~+00-03-00,2617.798806178267,0.0
mag-jun-2~+00-04-00,2529.226541352495,0.0
mag-jun-2~+00-05-00,2511.6167128923616,0.0
mag-jun-2~+00-06-00,2552.1503010606157,0.0
mag-jun-2~+00-07-00,2793.5545276551056,0.0
mag-jun-2~+00-08-00,3161.5850864265485,0.0
mag-jun-2~+00-09-00,3314.044335507726,0.0
mag-jun-2~+00-10-00,3251.439731692352,0.0
mag-jun-2~+00-11-00,3509.997565983905,0.0
mag-jun-2~+00-12-00,3813.199399746621,0.0
mag-jun-2~+00-13-00,4160.88454213085,0.0
mag-jun-2~+00-14-00,4469.070294186311,0.0
mag-jun-2~+00-15-00,4802.576632542517,0.0
mag-jun-2~+00-16-00,5024.363908928094,0.0
mag-jun-2~+00-17-00,5098.059727142779,0.0
mag-jun-2~+00-18-00,5094.191311081352,0.0
mag-jun-2~+00-19-00,4857.079631393831,0.0
mag-jun-2~+00-20-00,4535.206894909451,0.0
mag-jun-2~+00-21-00,4339.953299407529,0.0
mag-jun-2~+00-22-00,4282.973321055225,0.0
mag-jun-2~+00-23-00,4416.107749506207,0.0
mag-jun-2~+01-00-00,4554.199744577025,0.0
mag-jun-2~+01-01-00,4530.545242167137,0.0
mag-jun-2~+01-02-00,4484.704449946858,0.0
mag-jun-2~+01-03-00,4464.432188520732,0.0
mag-jun-2~+01-04-00,4489.925178293096,0.0
mag-jun-2~+01-05-00,4390.449780496818,0.0
mag-jun-2~+01-06-00,4323.713408704082,0.0
mag-jun-2~+01-07-00,4579.854909553064,0.0
mag-jun-2~+01-08-00,4822.501228056311,0.0
mag-jun-2~+01-09-00,5006.204218409723,0.0
mag-jun-2~+01-10-00,5070.9243758138755,0.0
mag-jun-2~+01-11-00,4995.155464757924,0.0
mag-jun-2~+01-12-00,4980.179223727327,0.0
mag-jun-2~+01-13-00,4990.978984095607,0.0
mag-jun-2~+01-14-00,4986.945373585375,0.0
mag-jun-2~+01-15-00,4982.948460619833,0.0
mag-jun-2~+01-16-00,4959.232341405795,0.0
mag-jun-2~+01-17-00,5091.5717209888835,0.0
mag-jun-2~+01-18-00,5080.899768975549,0.0
mag-jun-2~+01-19-00,4848.535579721635,0.0
mag-jun-2~+01-20-00,4690.479140405151,0.0
mag-jun-2~+01-21-00,4462.816508379292,0.0
mag-jun-2~+01-22-00,4479.222131251264,0.0
mag-jun-2~+01-23-00,4584.809046015767,0.0
mag-jun-2~+02-00-00,4620.907619041162,0.0
mag-jun-2~+02-01-00,4651.038738684669,0.0
mag-jun-2~+02-02-00,4579.768607495456,0.0
mag-jun-2~+02-03-00,4549.5393083239915,0.0
mag-jun-2~+02-04-00,4579.37964877225,0.0
mag-jun-2~+02-05-00,4621.715191000414,0.0
mag-jun-2~+02-06-00,4662.619336910458,0.0
mag-jun-2~+02-07-00,4866.694006430657,0.0
mag-jun-2~+02-08-00,4977.182203941502,0.0
mag-jun-2~+02-09-00,5142.127677845334,0.0
mag-jun-2~+02-10-00,5114.460362530212,0.0
mag-jun-2~+02-11-00,5107.217945174509,0.0
mag-jun-2~+02-12-00,5115.182191682199,0.0
mag-jun-2~+02-13-00,5125.309664849208,0.0
mag-jun-2~+02-14-00,5121.312113394361,0.0
mag-jun-2~+02-15-00,5118.408385233626,0.0
mag-jun-2~+02-16-00,5096.344063107912,0.0
mag-jun-2~+02-17-00,5065.544100071396,0.0
mag-jun-2~+02-18-00,5040.80928855686,0.0
mag-jun-2~+02-19-00,4795.1031516023995,0.0
mag-jun-2~+02-20-00,4417.919267887466,0.0
mag-jun-2~+02-21-00,4036.892018371138,0.0
mag-jun-2~+02-22-00,3651.7091933908478,0.0
mag-jun-2~+02-23-00,3359.950073072359,0.0
mag-jun-2~+03-00-00,3140.74514102455,0.0
mag-jun-2~+03-01-00,2834.505219778712,0.0
mag-jun-2~+03-02-00,2750.5957226130395,0.0
mag-jun-2~+03-03-00,2482.8754916036273,0.0
mag-jun-2~+03-04-00,2175.2732867768323,0.0
mag-jun-2~+03-05-00,2225.5056469867877,0.0
mag-jun-2~+03-06-00,2249.496692349136,0.0
mag-jun-2~+03-07-00,2546.3853856471333,0.0
mag-jun-2~+03-08-00,2942.3299023420864,0.0
mag-jun-2~+03-09-00,3196.2525601813004,0.0
mag-jun-2~+03-10-00,3398.008045486944,0.0
mag-jun-2~+03-11-00,3696.7879443336487,0.0
mag-jun-2~+03-12-00,4076.5609588585885,0.0
mag-jun-2~+03-13-00,4342.59864923995,0.0
mag-jun-2~+03-14-00,4453.965944715619,0.0
mag-jun-2~+03-15-00,4745.546008797194,0.0
mag-jun-2~+03-16-00,5027.479546951644,0.0
mag-jun-2~+03-17-00,5027.548722342335,0.0
mag-jun-2~+03-18-00,5004.48075659983,0.0
mag-jun-2~+03-19-00,4851.901496942828,0.0
mag-jun-2~+03-20-00,4647.314568547625,0.0
mag-jun-2~+03-21-00,4580.9312748103775,0.0
mag-jun-2~+03-22-00,4614.568467077548,0.0
mag-jun-2~+03-23-00,4728.772931065706,0.0
mag-jun-2~+04-00-00,4792.184128155846,0.0
