trace,op_ems,emb_ems
rangeland-nov-1,2578.422661318269,0.0
rangeland-nov-1~+00-01-00,2619.9578446849346,0.0
rangeland-nov-1~+00-02-00,2648.453839803805,0.0
rangeland-nov-1~+00-03-00,2685.9822437906023,0.0
rangeland-nov-1~+00-04-00,2713.7555976006006,0.0
rangeland-nov-1~+00-05-00,2741.059417969869,0.0
rangeland-nov-1~+00-06-00,2750.3727630108656,0.0
rangeland-nov-1~+00-07-00,2750.573562549567,0.0
rangeland-nov-1~+00-08-00,2731.2868839192633,0.0
rangeland-nov-1~+00-09-00,2715.062931017688,0.0
rangeland-nov-1~+00-10-00,2680.395746969211,0.0
rangeland-nov-1~+00-11-00,2665.0745636151937,0.0
rangeland-nov-1~+00-12-00,2636.084676532986,0.0
rangeland-nov-1~+00-13-00,2614.844261581815,0.0
rangeland-nov-1~+00-14-00,2595.8291821228067,0.0
rangeland-nov-1~+00-15-00,2593.2046223419006,0.0
rangeland-nov-1~+00-16-00,2588.2085579870727,0.0
rangeland-nov-1~+00-17-00,2594.382709627927,0.0
rangeland-nov-1~+00-18-00,2598.1088312320044,0.0
rangeland-nov-1~+00-19-00,2602.3713904339234,0.0
rangeland-nov-1~+00-20-00,2594.388353956466,0.0
rangeland-nov-1~+00-21-00,2582.7472059805796,0.0
rangeland-nov-1~+00-22-00,2573.524748385774,0.0
rangeland-nov-1~+00-23-00,2583.9245043368237,0.0
rangeland-nov-1~+01-00-00,2609.6180555580177,0.0
rangeland-nov-1~+01-01-00,2635.05472975527,0.0
rangeland-nov-1~+01-02-00,2664.700350099936,0.0
rangeland-nov-1~+01-03-00,2693.855172133727,0.0
rangeland-nov-1~+01-04-00,2721.9568930908695,0.0
rangeland-nov-1~+01-05-00,2742.24121224958,0.0
rangeland-nov-1~+01-06-00,2415.00602326181,0.0
rangeland-nov-1~+01-07-00,2035.2798165660465,0.0
rangeland-nov-1~+01-08-00,1903.4496213511707,0.0
rangeland-nov-1~+01-09-00,1887.9303248441133,0.0
rangeland-nov-1~+01-10-00,1870.9097097589427,0.0
rangeland-nov-1~+01-11-00,1855.9014568393577,0.0
rangeland-nov-1~+01-12-00,1914.16740482493,0.0
rangeland-nov-1~+01-13-00,2260.4779708993647,0.0
rangeland-nov-1~+01-14-00,2607.9053261887,0.0
rangeland-nov-1~+01-15-00,2615.6593510998437,0.0
rangeland-nov-1~+01-16-00,2605.0046423460362,0.0
rangeland-nov-1~+01-17-00,2601.5323008120477,0.0
rangeland-nov-1~+01-18-00,2592.043095050789,0.0
rangeland-nov-1~+01-19-00,2578.8808777510544,0.0
rangeland-nov-1~+01-20-00,2574.0876113552204,0.0
rangeland-nov-1~+01-21-00,2561.339046192317,0.0
rangeland-nov-1~+01-22-00,2548.2607435999375,0.0
rangeland-nov-1~+01-23-00,2559.8189403561073,0.0
rangeland-nov-1~+02-00-00,2585.0646623128505,0.0
rangeland-nov-1~+02-01-00,2520.0189034999025,0.0
rangeland-nov-1~+02-02-00,2430.1943509175103,0.0
