trace,op_ems,emb_ems
nanoseq-aug-3,146.34949730000855,0.0
nanoseq-aug-3~+00-01-00,148.61843596736898,0.0
nanoseq-aug-3~+00-02-00,150.6330140548576,0.0
nanoseq-aug-3~+00-03-00,151.54525339737773,0.0
nanoseq-aug-3~+00-04-00,148.8912635785557,0.0
nanoseq-aug-3~+00-05-00,146.27738492934276,0.0
nanoseq-aug-3~+00-06-00,145.03841376875005,0.0
nanoseq-aug-3~+00-07-00,144.4135887717709,0.0
nanoseq-aug-3~+00-08-00,144.54925660797247,0.0
nanoseq-aug-3~+00-09-00,149.72287130702074,0.0
nanoseq-aug-3~+00-10-00,148.00151366122373,0.0
nanoseq-aug-3~+00-11-00,147.40886755942938,0.0
nanoseq-aug-3~+00-12-00,148.73233320105294,0.0
nanoseq-aug-3~+00-13-00,150.3777769650883,0.0
nanoseq-aug-3~+00-14-00,149.6266882872523,0.0
nanoseq-aug-3~+00-15-00,153.01546313384256,0.0
nanoseq-aug-3~+00-16-00,150.33594364020507,0.0
nanoseq-aug-3~+00-17-00,146.22653389909794,0.0
nanoseq-aug-3~+00-18-00,142.0989824480643,0.0
nanoseq-aug-3~+00-19-00,140.4992711510879,0.0
nanoseq-aug-3~+00-20-00,141.3184801539934,0.0
nanoseq-aug-3~+00-21-00,143.82238154897442,0.0
nanoseq-aug-3~+00-22-00,145.97178847915077,0.0
nanoseq-aug-3~+00-23-00,148.82640757530808,0.0
nanoseq-aug-3~+01-00-00,148.9116108956942,0.0
