trace,op_ems,emb_ems
rnaseq-mar-2,750.8633340732538,0.0
rnaseq-mar-2~+00-01-00,769.0337677222785,0.0
rnaseq-mar-2~+00-02-00,799.3423736006,0.0
rnaseq-mar-2~+00-03-00,818.9482121118564,0.0
rnaseq-mar-2~+00-04-00,759.8416736939678,0.0
rnaseq-mar-2~+00-05-00,600.2292835160297,0.0
rnaseq-mar-2~+00-06-00,400.32028027229876,0.0
rnaseq-mar-2~+00-07-00,288.79445423126026,0.0
rnaseq-mar-2~+00-08-00,258.02791957057036,0.0
rnaseq-mar-2~+00-09-00,261.24513269566273,0.0
rnaseq-mar-2~+00-10-00,266.14530518206357,0.0
rnaseq-mar-2~+00-11-00,265.14784059343435,0.0
rnaseq-mar-2~+00-12-00,279.82226185200204,0.0
rnaseq-mar-2~+00-13-00,319.36389291072726,0.0
rnaseq-mar-2~+00-14-00,440.46446013319473,0.0
rnaseq-mar-2~+00-15-00,618.215002415919,0.0
rnaseq-mar-2~+00-16-00,772.2942489500035,0.0
rnaseq-mar-2~+00-17-00,807.0158373370638,0.0
rnaseq-mar-2~+00-18-00,807.2069837190841,0.0
rnaseq-mar-2~+00-19-00,804.1100067888726,0.0
rnaseq-mar-2~+00-20-00,783.6731289024272,0.0
rnaseq-mar-2~+00-21-00,746.7278234520411,0.0
rnaseq-mar-2~+00-22-00,713.9565129204404,0.0
rnaseq-mar-2~+00-23-00,705.3220461702775,0.0
rnaseq-mar-2~+01-00-00,692.4924471528082,0.0
