trace,op_ems,emb_ems
chipseq-dec-2,2630.397469352748,0.0
chipseq-dec-2~+00-01-00,2638.9302329515076,0.0
chipseq-dec-2~+00-02-00,2659.0915354077215,0.0
chipseq-dec-2~+00-03-00,2687.57342346184,0.0
chipseq-dec-2~+00-04-00,2716.4580809823333,0.0
chipseq-dec-2~+00-05-00,2726.9331699551467,0.0
chipseq-dec-2~+00-06-00,2785.1520596885694,0.0
chipseq-dec-2~+00-07-00,2798.376712564439,0.0
chipseq-dec-2~+00-08-00,2790.3370236635838,0.0
chipseq-dec-2~+00-09-00,2793.892437927925,0.0
chipseq-dec-2~+00-10-00,2728.5603962002806,0.0
chipseq-dec-2~+00-11-00,2728.510021333358,0.0
chipseq-dec-2~+00-12-00,2714.1411848597095,0.0
chipseq-dec-2~+00-13-00,2707.4806976310247,0.0
chipseq-dec-2~+00-14-00,2680.359789741484,0.0
chipseq-dec-2~+00-15-00,2678.7063587337825,0.0
chipseq-dec-2~+00-16-00,2651.652507724134,0.0
chipseq-dec-2~+00-17-00,2639.21657726756,0.0
chipseq-dec-2~+00-18-00,2630.2509912642554,0.0
chipseq-dec-2~+00-19-00,2627.4742725537694,0.0
chipseq-dec-2~+00-20-00,2619.986543163398,0.0
chipseq-dec-2~+00-21-00,2612.2233646724235,0.0
chipseq-dec-2~+00-22-00,2588.733943911593,0.0
chipseq-dec-2~+00-23-00,2571.5848804518337,0.0
chipseq-dec-2~+01-00-00,2566.2568465783334,0.0
