trace,op_ems,emb_ems
nanoseq-oct-3,88.22425241989166,0.0
nanoseq-oct-3~+00-01-00,87.87063965651078,0.0
nanoseq-oct-3~+00-02-00,84.30494736823951,0.0
nanoseq-oct-3~+00-03-00,75.87955721108743,0.0
nanoseq-oct-3~+00-04-00,64.44480479835929,0.0
nanoseq-oct-3~+00-05-00,52.39399003781898,0.0
nanoseq-oct-3~+00-06-00,40.98243749936464,0.0
nanoseq-oct-3~+00-07-00,34.33129099532748,0.0
nanoseq-oct-3~+00-08-00,32.3053618659047,0.0
nanoseq-oct-3~+00-09-00,31.916430677016667,0.0
nanoseq-oct-3~+00-10-00,32.92221840716863,0.0
nanoseq-oct-3~+00-11-00,37.03799964423568,0.0
nanoseq-oct-3~+00-12-00,45.236400593266865,0.0
nanoseq-oct-3~+00-13-00,55.97032091515277,0.0
nanoseq-oct-3~+00-14-00,66.86366698195988,0.0
nanoseq-oct-3~+00-15-00,76.74104076209956,0.0
nanoseq-oct-3~+00-16-00,82.86071417370394,0.0
nanoseq-oct-3~+00-17-00,85.16884398478561,0.0
nanoseq-oct-3~+00-18-00,86.57080525995136,0.0
nanoseq-oct-3~+00-19-00,87.94188091440174,0.0
nanoseq-oct-3~+00-20-00,88.86924238249657,0.0
nanoseq-oct-3~+00-21-00,89.0663306402757,0.0
nanoseq-oct-3~+00-22-00,88.8265133393651,0.0
nanoseq-oct-3~+00-23-00,88.69163712275781,0.0
nanoseq-oct-3~+01-00-00,88.67106145451606,0.0
nanoseq-oct-3~+01-01-00,88.44962019525741,0.0
nanoseq-oct-3~+01-02-00,85.69677335524162,0.0
nanoseq-oct-3~+01-03-00,78.48448500624757,0.0
nanoseq-oct-3~+01-04-00,68.13875053333066,0.0
nanoseq-oct-3~+01-05-00,57.220762444313536,0.0
nanoseq-oct-3~+01-06-00,46.76736666211167,0.0
nanoseq-oct-3~+01-07-00,40.52636128515555,0.0
nanoseq-oct-3~+01-08-00,38.79808213435526,0.0
nanoseq-oct-3~+01-09-00,38.70291281344865,0.0
nanoseq-oct-3~+01-10-00,39.41812696278494,0.0
nanoseq-oct-3~+01-11-00,42.66263422755744,0.0
nanoseq-oct-3~+01-12-00,49.65727094962801,0.0
nanoseq-oct-3~+01-13-00,59.077815732502266,0.0
nanoseq-oct-3~+01-14-00,68.70566804845586,0.0
nanoseq-oct-3~+01-15-00,77.51503886992667,0.0
nanoseq-oct-3~+01-16-00,82.99708128484556,0.0
nanoseq-oct-3~+01-17-00,84.81060457397663,0.0
nanoseq-oct-3~+01-18-00,85.20221288986829,0.0
nanoseq-oct-3~+01-19-00,85.31482216799009,0.0
nanoseq-oct-3~+01-20-00,85.26312371841468,0.0
nanoseq-oct-3~+01-21-00,85.1502319758423,0.0
nanoseq-oct-3~+01-22-00,84.7295914590969,0.0
nanoseq-oct-3~+01-23-00,84.51042439815447,0.0
nanoseq-oct-3~+02-00-00,84.26219385320613,0.0
nanoseq-oct-3~+02-01-00,83.31789632710382,0.0
nanoseq-oct-3~+02-02-00,79.58029395682303,0.0
nanoseq-oct-3~+02-03-00,71.87784522127103,0.0
nanoseq-oct-3~+02-04-00,62.22355246786759,0.0
nanoseq-oct-3~+02-05-00,52.37253363929219,0.0
nanoseq-oct-3~+02-06-00,42.657684659597955,0.0
nanoseq-oct-3~+02-07-00,37.10063833591866,0.0
nanoseq-oct-3~+02-08-00,35.79026544720662,0.0
nanoseq-oct-3~+02-09-00,35.560515094178655,0.0
nanoseq-oct-3~+02-10-00,36.01498890142181,0.0
nanoseq-oct-3~+02-11-00,38.731204784457425,0.0
nanoseq-oct-3~+02-12-00,44.65853882306936,0.0
nanoseq-oct-3~+02-13-00,52.66705560789469,0.0
nanoseq-oct-3~+02-14-00,60.9255698587569,0.0
nanoseq-oct-3~+02-15-00,68.31403133251902,0.0
nanoseq-oct-3~+02-16-00,72.59676738336117,0.0
nanoseq-oct-3~+02-17-00,73.34776421474916,0.0
nanoseq-oct-3~+02-18-00,73.1145578987979,0.0
nanoseq-oct-3~+02-19-00,73.18845455706375,0.0
nanoseq-oct-3~+02-20-00,73.44301468537594,0.0
nanoseq-oct-3~+02-21-00,73.52191108756844,0.0
nanoseq-oct-3~+02-22-00,73.22756830560215,0.0
nanoseq-oct-3~+02-23-00,72.66838115359342,0.0
nanoseq-oct-3~+03-00-00,72.09573994852585,0.0
nanoseq-oct-3~+03-01-00,71.42401202174074,0.0
nanoseq-oct-3~+03-02-00,68.39154496444185,0.0
nanoseq-oct-3~+03-03-00,61.3159405614049,0.0
nanoseq-oct-3~+03-04-00,51.72216407073058,0.0
nanoseq-oct-3~+03-05-00,41.54361924352756,0.0
nanoseq-oct-3~+03-06-00,31.64600358911479,0.0
nanoseq-oct-3~+03-07-00,25.689857168370892,0.0
nanoseq-oct-3~+03-08-00,23.799866965752074,0.0
nanoseq-oct-3~+03-09-00,23.18923395300171,0.0
nanoseq-oct-3~+03-10-00,23.10386806045045,0.0
nanoseq-oct-3~+03-11-00,25.76106267822003,0.0
nanoseq-oct-3~+03-12-00,33.034813852876724,0.0
nanoseq-oct-3~+03-13-00,43.44166583922025,0.0
nanoseq-oct-3~+03-14-00,54.447738481941514,0.0
nanoseq-oct-3~+03-15-00,64.67791818804598,0.0
nanoseq-oct-3~+03-16-00,70.70360878500254,0.0
nanoseq-oct-3~+03-17-00,72.08906514256333,0.0
nanoseq-oct-3~+03-18-00,72.03758573385124,0.0
nanoseq-oct-3~+03-19-00,72.27648039925279,0.0
nanoseq-oct-3~+03-20-00,72.87085262062453,0.0
nanoseq-oct-3~+03-21-00,73.9221918679188,0.0
nanoseq-oct-3~+03-22-00,75.09517229743875,0.0
nanoseq-oct-3~+03-23-00,76.45427123234894,0.0
nanoseq-oct-3~+04-00-00,78.25461467863647,0.0
