trace,op_ems,emb_ems
rnaseq-nov-3,1073.7143751631802,0.0
rnaseq-nov-3~+00-01-00,1085.0556488399293,0.0
rnaseq-nov-3~+00-02-00,1094.371298018812,0.0
rnaseq-nov-3~+00-03-00,1094.9813996294604,0.0
rnaseq-nov-3~+00-04-00,1011.7434760474196,0.0
rnaseq-nov-3~+00-05-00,796.6313821692497,0.0
rnaseq-nov-3~+00-06-00,557.6626614051711,0.0
rnaseq-nov-3~+00-07-00,443.45956000819274,0.0
rnaseq-nov-3~+00-08-00,429.08543120623546,0.0
rnaseq-nov-3~+00-09-00,423.77128350551243,0.0
rnaseq-nov-3~+00-10-00,426.00398435531076,0.0
rnaseq-nov-3~+00-11-00,429.253383278245,0.0
rnaseq-nov-3~+00-12-00,478.09650969794563,0.0
rnaseq-nov-3~+00-13-00,612.4903194529688,0.0
rnaseq-nov-3~+00-14-00,796.9115338356714,0.0
rnaseq-nov-3~+00-15-00,918.8609037456738,0.0
rnaseq-nov-3~+00-16-00,940.2909897266852,0.0
rnaseq-nov-3~+00-17-00,930.4162298705869,0.0
rnaseq-nov-3~+00-18-00,924.4280823754249,0.0
rnaseq-nov-3~+00-19-00,926.9107879959295,0.0
rnaseq-nov-3~+00-20-00,926.4921685581048,0.0
rnaseq-nov-3~+00-21-00,913.4912097280621,0.0
rnaseq-nov-3~+00-22-00,890.9262980450994,0.0
rnaseq-nov-3~+00-23-00,878.9334038911035,0.0
rnaseq-nov-3~+01-00-00,874.9298375962126,0.0
