trace,op_ems,emb_ems
mag-feb-2,3489.6859794926727,0.0
mag-feb-2~+00-01-00,3169.9010338976295,0.0
mag-feb-2~+00-02-00,2894.809774689751,0.0
mag-feb-2~+00-03-00,2725.4862259619786,0.0
mag-feb-2~+00-04-00,2828.25610124545,0.0
mag-feb-2~+00-05-00,3057.8570545840685,0.0
mag-feb-2~+00-06-00,3073.812117356164,0.0
mag-feb-2~+00-07-00,2943.173267466632,0.0
mag-feb-2~+00-08-00,3206.542525955382,0.0
mag-feb-2~+00-09-00,3545.6085759075168,0.0
mag-feb-2~+00-10-00,3937.3463092350657,0.0
mag-feb-2~+00-11-00,4133.0037151883325,0.0
mag-feb-2~+00-12-00,4487.3413813920415,0.0
mag-feb-2~+00-13-00,4863.4614821478945,0.0
mag-feb-2~+00-14-00,5207.527665841079,0.0
mag-feb-2~+00-15-00,5209.426241199138,0.0
mag-feb-2~+00-16-00,5191.5593369420985,0.0
mag-feb-2~+00-17-00,5178.929331560717,0.0
mag-feb-2~+00-18-00,5172.15794673049,0.0
mag-feb-2~+00-19-00,5178.788462937846,0.0
mag-feb-2~+00-20-00,5197.086791382794,0.0
mag-feb-2~+00-21-00,5199.974170447387,0.0
mag-feb-2~+00-22-00,5069.169883201015,0.0
mag-feb-2~+00-23-00,4889.375974496044,0.0
mag-feb-2~+01-00-00,4883.130186347838,0.0
