trace,op_ems,emb_ems
mag-dec-2,2147.8391220324884,0.0
mag-dec-2~+00-01-00,2040.2203694750785,0.0
mag-dec-2~+00-02-00,1940.1183186767332,0.0
mag-dec-2~+00-03-00,1899.9547539745995,0.0
mag-dec-2~+00-04-00,1934.365896164064,0.0
mag-dec-2~+00-05-00,1989.1737410021872,0.0
mag-dec-2~+00-06-00,2032.3813352477644,0.0
mag-dec-2~+00-07-00,2073.853448177948,0.0
mag-dec-2~+00-08-00,2137.6536254975754,0.0
mag-dec-2~+00-09-00,2246.982086040311,0.0
mag-dec-2~+00-10-00,2397.4781009674393,0.0
mag-dec-2~+00-11-00,2562.190035196503,0.0
mag-dec-2~+00-12-00,2729.977964472505,0.0
mag-dec-2~+00-13-00,2894.358848295106,0.0
mag-dec-2~+00-14-00,3041.7683127862333,0.0
mag-dec-2~+00-15-00,3130.6384497287713,0.0
mag-dec-2~+00-16-00,3163.95806498772,0.0
mag-dec-2~+00-17-00,3189.9606689134,0.0
mag-dec-2~+00-18-00,3208.0313640984473,0.0
mag-dec-2~+00-19-00,3184.753682319625,0.0
mag-dec-2~+00-20-00,3084.262918063279,0.0
mag-dec-2~+00-21-00,2945.5340585566732,0.0
mag-dec-2~+00-22-00,2785.90736498114,0.0
mag-dec-2~+00-23-00,2633.1698061075936,0.0
mag-dec-2~+01-00-00,2502.9185241741334,0.0
