trace,op_ems,emb_ems
mag-nov-1,2089.445016766057,0.0
mag-nov-1~+00-01-00,1970.7625558569646,0.0
mag-nov-1~+00-02-00,1856.3189256157254,0.0
mag-nov-1~+00-03-00,1798.1765585420649,0.0
mag-nov-1~+00-04-00,1783.6108716698081,0.0
mag-nov-1~+00-05-00,1768.624077950426,0.0
mag-nov-1~+00-06-00,1767.232766576083,0.0
mag-nov-1~+00-07-00,1804.5339490892902,0.0
mag-nov-1~+00-08-00,1863.993123851676,0.0
mag-nov-1~+00-09-00,1951.0507796128668,0.0
mag-nov-1~+00-10-00,2060.5285706099216,0.0
mag-nov-1~+00-11-00,2170.482175621571,0.0
mag-nov-1~+00-12-00,2273.966114706484,0.0
mag-nov-1~+00-13-00,2370.0137895982384,0.0
mag-nov-1~+00-14-00,2453.94298848612,0.0
mag-nov-1~+00-15-00,2501.5037730235517,0.0
mag-nov-1~+00-16-00,2508.7445910664683,0.0
mag-nov-1~+00-17-00,2508.7300911881734,0.0
mag-nov-1~+00-18-00,2458.9514713036574,0.0
mag-nov-1~+00-19-00,2336.2674832743596,0.0
mag-nov-1~+00-20-00,2186.3539943565925,0.0
mag-nov-1~+00-21-00,2030.1727396559068,0.0
mag-nov-1~+00-22-00,1888.0659025462837,0.0
mag-nov-1~+00-23-00,1800.1905319087082,0.0
mag-nov-1~+01-00-00,1728.4502603126566,0.0
