trace,op_ems,emb_ems
nanoseq-oct-3,149.970853476978,2.2520341597586646
nanoseq-oct-3~+00-01-00,151.19257302453266,2.2520341597586646
nanoseq-oct-3~+00-02-00,151.13408611987634,2.2520341597586646
nanoseq-oct-3~+00-03-00,132.85650329252002,2.2520341597586646
nanoseq-oct-3~+00-04-00,106.89113644270385,2.2520341597586646
nanoseq-oct-3~+00-05-00,81.3414919010833,2.2520341597586646
nanoseq-oct-3~+00-06-00,53.485413983999734,2.2520341597586646
nanoseq-oct-3~+00-07-00,28.764007053608573,2.2520341597586646
nanoseq-oct-3~+00-08-00,28.19413783283686,2.2520341597586646
nanoseq-oct-3~+00-09-00,27.853439072174158,2.2520341597586646
nanoseq-oct-3~+00-10-00,27.28479280674753,2.2520341597586646
nanoseq-oct-3~+00-11-00,40.78204654846465,2.2520341597586646
nanoseq-oct-3~+00-12-00,67.46786341883663,2.2520341597586646
nanoseq-oct-3~+00-13-00,94.23830540075775,2.2520341597586646
nanoseq-oct-3~+00-14-00,120.3496262250233,2.2520341597586646
nanoseq-oct-3~+00-15-00,147.55987988631804,2.2520341597586646
nanoseq-oct-3~+00-16-00,152.32231119481702,2.2520341597586646
nanoseq-oct-3~+00-17-00,151.42225998037958,2.2520341597586646
nanoseq-oct-3~+00-18-00,151.4091719869506,2.2520341597586646
nanoseq-oct-3~+00-19-00,150.73564874530902,2.2520341597586646
nanoseq-oct-3~+00-20-00,150.46491452350844,2.2520341597586646
nanoseq-oct-3~+00-21-00,150.13852772029782,2.2520341597586646
nanoseq-oct-3~+00-22-00,149.83327653923737,2.2520341597586646
nanoseq-oct-3~+00-23-00,149.7322050841176,2.2520341597586646
nanoseq-oct-3~+01-00-00,150.03518611659263,2.2520341597586646
nanoseq-oct-3~+01-01-00,150.95633888922885,2.2520341597586646
nanoseq-oct-3~+01-02-00,152.0440086290089,2.2520341597586646
nanoseq-oct-3~+01-03-00,150.3381905307707,2.2520341597586646
nanoseq-oct-3~+01-04-00,144.8196131723184,2.2520341597586646
nanoseq-oct-3~+01-05-00,139.65062268854612,2.2520341597586646
nanoseq-oct-3~+01-06-00,137.77532316473523,2.2520341597586646
nanoseq-oct-3~+01-07-00,137.01679199680095,2.2520341597586646
nanoseq-oct-3~+01-08-00,131.96051123726994,2.2520341597586646
nanoseq-oct-3~+01-09-00,123.45887088460951,2.2520341597586646
nanoseq-oct-3~+01-10-00,113.84070934756585,2.2520341597586646
nanoseq-oct-3~+01-11-00,109.94580298624517,2.2520341597586646
nanoseq-oct-3~+01-12-00,111.57426714914156,2.2520341597586646
nanoseq-oct-3~+01-13-00,123.65189011908919,2.2520341597586646
nanoseq-oct-3~+01-14-00,142.41598605593802,2.2520341597586646
nanoseq-oct-3~+01-15-00,151.26269048288177,2.2520341597586646
nanoseq-oct-3~+01-16-00,151.46389660210363,2.2520341597586646
nanoseq-oct-3~+01-17-00,150.95798348509283,2.2520341597586646
nanoseq-oct-3~+01-18-00,150.5923115385781,2.2520341597586646
nanoseq-oct-3~+01-19-00,150.25785553532918,2.2520341597586646
nanoseq-oct-3~+01-20-00,150.1186679373066,2.2520341597586646
nanoseq-oct-3~+01-21-00,149.8587974486362,2.2520341597586646
nanoseq-oct-3~+01-22-00,149.50827061586799,2.2520341597586646
nanoseq-oct-3~+01-23-00,149.70357509622315,2.2520341597586646
nanoseq-oct-3~+02-00-00,150.39352891916252,2.2520341597586646
nanoseq-oct-3~+02-01-00,151.4421347800346,2.2520341597586646
nanoseq-oct-3~+02-02-00,152.74621776095918,2.2520341597586646
nanoseq-oct-3~+02-03-00,146.6551332961646,2.2520341597586646
nanoseq-oct-3~+02-04-00,133.98301540657008,2.2520341597586646
nanoseq-oct-3~+02-05-00,124.58928776122349,2.2520341597586646
nanoseq-oct-3~+02-06-00,122.29024729769732,2.2520341597586646
nanoseq-oct-3~+02-07-00,121.65530781158914,2.2520341597586646
nanoseq-oct-3~+02-08-00,132.8760822331546,2.2520341597586646
nanoseq-oct-3~+02-09-00,148.04673945683533,2.2520341597586646
nanoseq-oct-3~+02-10-00,155.91754578175775,2.2520341597586646
nanoseq-oct-3~+02-11-00,155.63533906087915,2.2520341597586646
nanoseq-oct-3~+02-12-00,155.44658034700208,2.2520341597586646
nanoseq-oct-3~+02-13-00,155.08454211785653,2.2520341597586646
nanoseq-oct-3~+02-14-00,153.81599984458086,2.2520341597586646
nanoseq-oct-3~+02-15-00,152.21155798702287,2.2520341597586646
nanoseq-oct-3~+02-16-00,151.72002854731934,2.2520341597586646
nanoseq-oct-3~+02-17-00,151.19395267262675,2.2520341597586646
nanoseq-oct-3~+02-18-00,150.71176913947716,2.2520341597586646
nanoseq-oct-3~+02-19-00,150.2603858984294,2.2520341597586646
nanoseq-oct-3~+02-20-00,149.83981157363385,2.2520341597586646
nanoseq-oct-3~+02-21-00,148.70567168439985,2.2520341597586646
nanoseq-oct-3~+02-22-00,147.72855209279783,2.2520341597586646
nanoseq-oct-3~+02-23-00,147.32514209355682,2.2520341597586646
nanoseq-oct-3~+03-00-00,147.862447048875,2.2520341597586646
nanoseq-oct-3~+03-01-00,149.2974829794976,2.2520341597586646
nanoseq-oct-3~+03-02-00,151.25545263461387,2.2520341597586646
nanoseq-oct-3~+03-03-00,135.12450115243968,2.2520341597586646
nanoseq-oct-3~+03-04-00,106.52905321087518,2.2520341597586646
nanoseq-oct-3~+03-05-00,77.74917953948089,2.2520341597586646
nanoseq-oct-3~+03-06-00,48.32759051028562,2.2520341597586646
nanoseq-oct-3~+03-07-00,18.692007174479205,2.2520341597586646
nanoseq-oct-3~+03-08-00,17.236365580809515,2.2520341597586646
nanoseq-oct-3~+03-09-00,17.06096258936735,2.2520341597586646
nanoseq-oct-3~+03-10-00,16.99640149333277,2.2520341597586646
nanoseq-oct-3~+03-11-00,27.14423023627036,2.2520341597586646
nanoseq-oct-3~+03-12-00,52.23357966767057,2.2520341597586646
nanoseq-oct-3~+03-13-00,81.13069819802537,2.2520341597586646
nanoseq-oct-3~+03-14-00,109.85197276790507,2.2520341597586646
nanoseq-oct-3~+03-15-00,139.12545539054798,2.2520341597586646
nanoseq-oct-3~+03-16-00,151.04796317419445,2.2520341597586646
nanoseq-oct-3~+03-17-00,151.00511726768593,2.2520341597586646
nanoseq-oct-3~+03-18-00,150.9653743485654,2.2520341597586646
nanoseq-oct-3~+03-19-00,150.36195752958386,2.2520341597586646
nanoseq-oct-3~+03-20-00,149.63672290095485,2.2520341597586646
nanoseq-oct-3~+03-21-00,148.63879028211161,2.2520341597586646
nanoseq-oct-3~+03-22-00,147.99654151665135,2.2520341597586646
nanoseq-oct-3~+03-23-00,148.08802938644754,2.2520341597586646
nanoseq-oct-3~+04-00-00,148.5139451941051,2.2520341597586646
