trace,op_ems,emb_ems
chipseq-jul-2,2661.295784354183,0.0
chipseq-jul-2~+00-01-00,2682.1727633365454,0.0
chipseq-jul-2~+00-02-00,2677.8693766344827,0.0
chipseq-jul-2~+00-03-00,2644.2064676441923,0.0
chipseq-jul-2~+00-04-00,2635.454902542957,0.0
chipseq-jul-2~+00-05-00,2669.7463854126627,0.0
chipseq-jul-2~+00-06-00,2718.4230541163424,0.0
chipseq-jul-2~+00-07-00,2750.4267031226,0.0
chipseq-jul-2~+00-08-00,2770.4741452010394,0.0
chipseq-jul-2~+00-09-00,2756.846554303118,0.0
chipseq-jul-2~+00-10-00,2759.6949622785946,0.0
chipseq-jul-2~+00-11-00,2754.4286903111292,0.0
chipseq-jul-2~+00-12-00,2767.864890723283,0.0
chipseq-jul-2~+00-13-00,2745.6853839213036,0.0
chipseq-jul-2~+00-14-00,2730.5765002463895,0.0
chipseq-jul-2~+00-15-00,2725.2284008603474,0.0
chipseq-jul-2~+00-16-00,2755.4039997029504,0.0
chipseq-jul-2~+00-17-00,2785.4832860820206,0.0
chipseq-jul-2~+00-18-00,2806.4803442626044,0.0
chipseq-jul-2~+00-19-00,2779.7128386886397,0.0
chipseq-jul-2~+00-20-00,2762.8246319552827,0.0
chipseq-jul-2~+00-21-00,2738.7184640904743,0.0
chipseq-jul-2~+00-22-00,2710.438233236389,0.0
chipseq-jul-2~+00-23-00,2670.3696492605814,0.0
chipseq-jul-2~+01-00-00,2651.9338972892574,0.0
