trace,op_ems,emb_ems
mag-dec-3,2143.6089176549,0.0
mag-dec-3~+00-01-00,2053.0312315692477,0.0
mag-dec-3~+00-02-00,1991.663907666992,0.0
mag-dec-3~+00-03-00,2006.8026520776025,0.0
mag-dec-3~+00-04-00,2059.93460989133,0.0
mag-dec-3~+00-05-00,2113.970618070921,0.0
mag-dec-3~+00-06-00,2143.9925995706208,0.0
mag-dec-3~+00-07-00,2154.4032003640755,0.0
mag-dec-3~+00-08-00,2195.3565287030133,0.0
mag-dec-3~+00-09-00,2297.776188034718,0.0
mag-dec-3~+00-10-00,2448.2808156817473,0.0
mag-dec-3~+00-11-00,2616.2037076878823,0.0
mag-dec-3~+00-12-00,2778.051676126348,0.0
mag-dec-3~+00-13-00,2939.52175161078,0.0
mag-dec-3~+00-14-00,3085.60242949679,0.0
mag-dec-3~+00-15-00,3176.66751197938,0.0
mag-dec-3~+00-16-00,3210.4477848241618,0.0
mag-dec-3~+00-17-00,3231.8739828638127,0.0
mag-dec-3~+00-18-00,3233.5284752706793,0.0
mag-dec-3~+00-19-00,3162.3375426358407,0.0
mag-dec-3~+00-20-00,3044.02525656709,0.0
mag-dec-3~+00-21-00,2896.0126029865564,0.0
mag-dec-3~+00-22-00,2740.95054891101,0.0
mag-dec-3~+00-23-00,2610.803825708743,0.0
mag-dec-3~+01-00-00,2500.173396148582,0.0
mag-dec-3~+01-01-00,2389.7108861947313,0.0
mag-dec-3~+01-02-00,2300.261584771092,0.0
mag-dec-3~+01-03-00,2284.466130859312,0.0
mag-dec-3~+01-04-00,2306.3631609380336,0.0
mag-dec-3~+01-05-00,2331.082372072,0.0
mag-dec-3~+01-06-00,2338.4468503432486,0.0
mag-dec-3~+01-07-00,2338.4842998811637,0.0
mag-dec-3~+01-08-00,2383.895818140499,0.0
mag-dec-3~+01-09-00,2489.546317066677,0.0
mag-dec-3~+01-10-00,2643.539171979788,0.0
mag-dec-3~+01-11-00,2808.9532490736487,0.0
mag-dec-3~+01-12-00,2974.2752675714023,0.0
mag-dec-3~+01-13-00,3131.9810222567103,0.0
mag-dec-3~+01-14-00,3267.3323154719924,0.0
mag-dec-3~+01-15-00,3350.2667672187254,0.0
mag-dec-3~+01-16-00,3374.29905553143,0.0
mag-dec-3~+01-17-00,3380.4952950702154,0.0
mag-dec-3~+01-18-00,3373.347812726088,0.0
mag-dec-3~+01-19-00,3323.453648007274,0.0
mag-dec-3~+01-20-00,3237.1922736620018,0.0
mag-dec-3~+01-21-00,3129.0234411431397,0.0
mag-dec-3~+01-22-00,3013.088297848204,0.0
mag-dec-3~+01-23-00,2907.9613923484203,0.0
mag-dec-3~+02-00-00,2825.8342172536486,0.0
mag-dec-3~+02-01-00,2764.8593294357825,0.0
mag-dec-3~+02-02-00,2725.6271993748537,0.0
mag-dec-3~+02-03-00,2725.8424400000313,0.0
mag-dec-3~+02-04-00,2731.402488060162,0.0
mag-dec-3~+02-05-00,2728.8262281077673,0.0
mag-dec-3~+02-06-00,2717.1115588075736,0.0
mag-dec-3~+02-07-00,2704.9886792141324,0.0
mag-dec-3~+02-08-00,2728.294447619628,0.0
mag-dec-3~+02-09-00,2801.11993808462,0.0
mag-dec-3~+02-10-00,2905.5621301047067,0.0
mag-dec-3~+02-11-00,3020.1064270283823,0.0
mag-dec-3~+02-12-00,3129.964341529382,0.0
mag-dec-3~+02-13-00,3224.1533516276313,0.0
mag-dec-3~+02-14-00,3293.8372652842154,0.0
mag-dec-3~+02-15-00,3329.9960966376716,0.0
mag-dec-3~+02-16-00,3333.7184577467447,0.0
mag-dec-3~+02-17-00,3328.066319248613,0.0
mag-dec-3~+02-18-00,3303.2621780451886,0.0
mag-dec-3~+02-19-00,3238.4469068480103,0.0
mag-dec-3~+02-20-00,3144.3815009226555,0.0
mag-dec-3~+02-21-00,3035.334320247922,0.0
mag-dec-3~+02-22-00,2916.925710320388,0.0
mag-dec-3~+02-23-00,2803.141077566914,0.0
mag-dec-3~+03-00-00,2685.961418753654,0.0
mag-dec-3~+03-01-00,2559.8529226504243,0.0
mag-dec-3~+03-02-00,2457.951064094652,0.0
mag-dec-3~+03-03-00,2411.19319575801,0.0
mag-dec-3~+03-04-00,2391.774154361767,0.0
mag-dec-3~+03-05-00,2385.865350607135,0.0
mag-dec-3~+03-06-00,2380.1217419019595,0.0
mag-dec-3~+03-07-00,2361.969810483889,0.0
mag-dec-3~+03-08-00,2360.2079708155143,0.0
mag-dec-3~+03-09-00,2398.599922108417,0.0
mag-dec-3~+03-10-00,2472.4511744987794,0.0
mag-dec-3~+03-11-00,2552.390792170811,0.0
mag-dec-3~+03-12-00,2633.4869223344017,0.0
mag-dec-3~+03-13-00,2727.8004072957237,0.0
mag-dec-3~+03-14-00,2822.832163142817,0.0
mag-dec-3~+03-15-00,2885.947410573004,0.0
mag-dec-3~+03-16-00,2916.416199435954,0.0
mag-dec-3~+03-17-00,2932.538693542028,0.0
mag-dec-3~+03-18-00,2918.8918768658696,0.0
mag-dec-3~+03-19-00,2830.737972543161,0.0
mag-dec-3~+03-20-00,2696.561794922075,0.0
mag-dec-3~+03-21-00,2556.568169702109,0.0
mag-dec-3~+03-22-00,2425.633628031447,0.0
mag-dec-3~+03-23-00,2331.3612960439586,0.0
mag-dec-3~+04-00-00,2274.2629615661285,0.0
