trace,op_ems,emb_ems
chipseq-dec-2,2630.397469352748,0.0
chipseq-dec-2~+00-01-00,2638.9302329515076,0.0
chipseq-dec-2~+00-02-00,2659.0915354077215,0.0
chipseq-dec-2~+00-03-00,2687.57342346184,0.0
chipseq-dec-2~+00-04-00,2716.4580809823333,0.0
chipseq-dec-2~+00-05-00,2726.9331699551467,0.0
chipseq-dec-2~+00-06-00,2785.1520596885694,0.0
chipseq-dec-2~+00-07-00,2798.376712564439,0.0
chipseq-dec-2~+00-08-00,2790.3370236635838,0.0
chipseq-dec-2~+00-09-00,2793.892437927925,0.0
chipseq-dec-2~+00-10-00,2728.5603962002806,0.0
chipseq-dec-2~+00-11-00,2728.510021333358,0.0
chipseq-dec-2~+00-12-00,2714.1411848597095,0.0
chipseq-dec-2~+00-13-00,2707.4806976310247,0.0
chipseq-dec-2~+00-14-00,2680.359789741484,0.0
chipseq-dec-2~+00-15-00,2678.7063587337825,0.0
chipseq-dec-2~+00-16-00,2651.652507724134,0.0
chipseq-dec-2~+00-17-00,2639.21657726756,0.0
chipseq-dec-2~+00-18-00,2630.2509912642554,0.0
chipseq-dec-2~+00-19-00,2627.4742725537694,0.0
chipseq-dec-2~+00-20-00,2619.986543163398,0.0
chipseq-dec-2~+00-21-00,2612.2233646724235,0.0
chipseq-dec-2~+00-22-00,2588.733943911593,0.0
chipseq-dec-2~+00-23-00,2571.5848804518337,0.0
chipseq-dec-2~+01-00-00,2566.2568465783334,0.0
chipseq-dec-2~+01-01-00,2571.816327960729,0.0
chipseq-dec-2~+01-02-00,2587.988240168507,0.0
chipseq-dec-2~+01-03-00,2604.0383192295703,0.0
chipseq-dec-2~+01-04-00,2611.1312835226554,0.0
chipseq-dec-2~+01-05-00,2590.837727973113,0.0
chipseq-dec-2~+01-06-00,2609.0536958658995,0.0
chipseq-dec-2~+01-07-00,2600.3099861364885,0.0
chipseq-dec-2~+01-08-00,2620.3139492349337,0.0
chipseq-dec-2~+01-09-00,2633.2045397285196,0.0
chipseq-dec-2~+01-10-00,2659.3426206083996,0.0
chipseq-dec-2~+01-11-00,2667.207648376623,0.0
chipseq-dec-2~+01-12-00,2673.3313243714274,0.0
chipseq-dec-2~+01-13-00,2674.9894766931084,0.0
chipseq-dec-2~+01-14-00,2662.022365117946,0.0
chipseq-dec-2~+01-15-00,2651.360333588309,0.0
chipseq-dec-2~+01-16-00,2632.3483987826557,0.0
chipseq-dec-2~+01-17-00,2612.620960553598,0.0
chipseq-dec-2~+01-18-00,2589.7622676322217,0.0
chipseq-dec-2~+01-19-00,2591.088687067546,0.0
chipseq-dec-2~+01-20-00,2594.525962149563,0.0
chipseq-dec-2~+01-21-00,2594.2111668819975,0.0
chipseq-dec-2~+01-22-00,2590.242377718072,0.0
chipseq-dec-2~+01-23-00,2576.559850668842,0.0
chipseq-dec-2~+02-00-00,2571.182613753125,0.0
chipseq-dec-2~+02-01-00,2571.735833948135,0.0
chipseq-dec-2~+02-02-00,2591.7060930145394,0.0
chipseq-dec-2~+02-03-00,2619.84903422198,0.0
chipseq-dec-2~+02-04-00,2650.0933398392626,0.0
chipseq-dec-2~+02-05-00,2687.6100247339286,0.0
chipseq-dec-2~+02-06-00,2772.604036379886,0.0
chipseq-dec-2~+02-07-00,2793.6843467706567,0.0
chipseq-dec-2~+02-08-00,2804.230280081383,0.0
chipseq-dec-2~+02-09-00,2771.2698415794084,0.0
chipseq-dec-2~+02-10-00,2728.4248092727585,0.0
chipseq-dec-2~+02-11-00,2722.5513330996464,0.0
chipseq-dec-2~+02-12-00,2712.4072601849753,0.0
chipseq-dec-2~+02-13-00,2706.4558205921467,0.0
chipseq-dec-2~+02-14-00,2688.461200767014,0.0
chipseq-dec-2~+02-15-00,2679.9751107460443,0.0
chipseq-dec-2~+02-16-00,2665.137816278506,0.0
chipseq-dec-2~+02-17-00,2647.083061991846,0.0
chipseq-dec-2~+02-18-00,2643.468371248103,0.0
chipseq-dec-2~+02-19-00,2638.8354850692504,0.0
chipseq-dec-2~+02-20-00,2633.2669292977816,0.0
chipseq-dec-2~+02-21-00,2623.7560656674823,0.0
chipseq-dec-2~+02-22-00,2598.9426111463745,0.0
chipseq-dec-2~+02-23-00,2576.9372987177803,0.0
chipseq-dec-2~+03-00-00,2570.0874063255224,0.0
chipseq-dec-2~+03-01-00,2567.2121212220163,0.0
chipseq-dec-2~+03-02-00,2595.879717887774,0.0
chipseq-dec-2~+03-03-00,2610.784910223763,0.0
chipseq-dec-2~+03-04-00,2638.6315851341237,0.0
chipseq-dec-2~+03-05-00,2642.5963418067595,0.0
chipseq-dec-2~+03-06-00,2670.2974352647766,0.0
chipseq-dec-2~+03-07-00,2664.5696106970026,0.0
chipseq-dec-2~+03-08-00,2700.3211297437815,0.0
chipseq-dec-2~+03-09-00,2692.7306749064182,0.0
chipseq-dec-2~+03-10-00,2623.7474007582387,0.0
chipseq-dec-2~+03-11-00,2612.9949714490367,0.0
chipseq-dec-2~+03-12-00,2616.167817418058,0.0
chipseq-dec-2~+03-13-00,2576.863150901401,0.0
chipseq-dec-2~+03-14-00,2672.3693982971554,0.0
chipseq-dec-2~+03-15-00,2667.2405028715602,0.0
chipseq-dec-2~+03-16-00,2656.3317568224757,0.0
chipseq-dec-2~+03-17-00,2659.351239411561,0.0
chipseq-dec-2~+03-18-00,2668.2112756816523,0.0
chipseq-dec-2~+03-19-00,2687.9824481870783,0.0
chipseq-dec-2~+03-20-00,2682.37385195042,0.0
chipseq-dec-2~+03-21-00,2662.1452897097784,0.0
chipseq-dec-2~+03-22-00,2636.0658451410227,0.0
chipseq-dec-2~+03-23-00,2600.4948282786854,0.0
chipseq-dec-2~+04-00-00,2611.973426943836,0.0
