trace,op_ems,emb_ems
rangeland-dec-2,1387.2774464760582,0.0
rangeland-dec-2~+00-01-00,1337.3489339609885,0.0
rangeland-dec-2~+00-02-00,1260.9686862735903,0.0
rangeland-dec-2~+00-03-00,1173.9845991339537,0.0
rangeland-dec-2~+00-04-00,1076.7288581228722,0.0
rangeland-dec-2~+00-05-00,974.5772263482409,0.0
rangeland-dec-2~+00-06-00,865.3605286252356,0.0
rangeland-dec-2~+00-07-00,771.9787171098619,0.0
rangeland-dec-2~+00-08-00,757.8685210322235,0.0
rangeland-dec-2~+00-09-00,826.7673732672786,0.0
rangeland-dec-2~+00-10-00,933.9993901003618,0.0
rangeland-dec-2~+00-11-00,1052.5548114777741,0.0
rangeland-dec-2~+00-12-00,1173.9746169815276,0.0
rangeland-dec-2~+00-13-00,1304.7494575545193,0.0
rangeland-dec-2~+00-14-00,1434.5141779565795,0.0
rangeland-dec-2~+00-15-00,1529.690953433059,0.0
rangeland-dec-2~+00-16-00,1564.7573000020357,0.0
rangeland-dec-2~+00-17-00,1591.151263294937,0.0
rangeland-dec-2~+00-18-00,1621.2317116497695,0.0
rangeland-dec-2~+00-19-00,1652.2227103053442,0.0
rangeland-dec-2~+00-20-00,1678.3087021602123,0.0
rangeland-dec-2~+00-21-00,1696.7338369400304,0.0
rangeland-dec-2~+00-22-00,1705.221620111992,0.0
rangeland-dec-2~+00-23-00,1705.581597431711,0.0
rangeland-dec-2~+01-00-00,1681.6312875895842,0.0
