trace,op_ems,emb_ems
montage-may-1,152.58252337325501,0.0
montage-may-1~+00-01-00,151.1481701206719,0.0
montage-may-1~+00-02-00,151.63334921277522,0.0
montage-may-1~+00-03-00,153.40484942045555,0.0
montage-may-1~+00-04-00,153.14788399756196,0.0
montage-may-1~+00-05-00,158.91222967966632,0.0
montage-may-1~+00-06-00,156.11367001835472,0.0
montage-may-1~+00-07-00,126.13142469108946,0.0
montage-may-1~+00-08-00,22.848095361370543,0.0
montage-may-1~+00-09-00,61.98039961460018,0.0
montage-may-1~+00-10-00,21.3016035528001,0.0
montage-may-1~+00-11-00,16.00838197420397,0.0
montage-may-1~+00-12-00,72.83543657241673,0.0
montage-may-1~+00-13-00,124.01580400976297,0.0
montage-may-1~+00-14-00,61.897820421156304,0.0
montage-may-1~+00-15-00,154.49866407846338,0.0
montage-may-1~+00-16-00,153.7754326699044,0.0
montage-may-1~+00-17-00,154.40947726157344,0.0
montage-may-1~+00-18-00,156.36975422656369,0.0
montage-may-1~+00-19-00,156.28020481154192,0.0
montage-may-1~+00-20-00,153.92626071835227,0.0
montage-may-1~+00-21-00,150.94259768053834,0.0
montage-may-1~+00-22-00,152.27662448328655,0.0
montage-may-1~+00-23-00,154.13836970707956,0.0
montage-may-1~+01-00-00,154.17055389958307,0.0
