trace,op_ems,emb_ems
montage-mar-1,55.67629485872838,0.0
montage-mar-1~+00-01-00,54.4092296554063,0.0
montage-mar-1~+00-02-00,52.91155392002814,0.0
montage-mar-1~+00-03-00,54.904152721302616,0.0
montage-mar-1~+00-04-00,57.77185990891736,0.0
montage-mar-1~+00-05-00,58.03180237943629,0.0
montage-mar-1~+00-06-00,48.47448859438076,0.0
montage-mar-1~+00-07-00,34.97238608632631,0.0
montage-mar-1~+00-08-00,24.48737277844407,0.0
montage-mar-1~+00-09-00,17.82511736216246,0.0
montage-mar-1~+00-10-00,17.51557991566581,0.0
montage-mar-1~+00-11-00,16.75348263308667,0.0
montage-mar-1~+00-12-00,16.25699864927622,0.0
montage-mar-1~+00-13-00,16.271689205163124,0.0
montage-mar-1~+00-14-00,18.367449750293574,0.0
montage-mar-1~+00-15-00,23.991022949793074,0.0
montage-mar-1~+00-16-00,45.01881122561999,0.0
montage-mar-1~+00-17-00,55.39077914201238,0.0
montage-mar-1~+00-18-00,56.00631268229456,0.0
montage-mar-1~+00-19-00,56.483026006712784,0.0
montage-mar-1~+00-20-00,55.03461011312693,0.0
montage-mar-1~+00-21-00,52.7563237881238,0.0
montage-mar-1~+00-22-00,53.097621651763035,0.0
montage-mar-1~+00-23-00,52.25934742619075,0.0
montage-mar-1~+01-00-00,52.441277918892325,0.0
