trace,op_ems,emb_ems
rangeland-sep-1,1577.6892366149411,0.0
rangeland-sep-1~+00-01-00,1501.2283155349837,0.0
rangeland-sep-1~+00-02-00,1403.9493906283562,0.0
rangeland-sep-1~+00-03-00,1294.5902153234633,0.0
rangeland-sep-1~+00-04-00,1182.0695304030812,0.0
rangeland-sep-1~+00-05-00,1074.1011917889432,0.0
rangeland-sep-1~+00-06-00,973.9171749196045,0.0
rangeland-sep-1~+00-07-00,917.8041888146461,0.0
rangeland-sep-1~+00-08-00,919.6234952783542,0.0
rangeland-sep-1~+00-09-00,941.2904058810719,0.0
rangeland-sep-1~+00-10-00,982.0383249632621,0.0
rangeland-sep-1~+00-11-00,1059.899726005626,0.0
rangeland-sep-1~+00-12-00,1151.5208213227752,0.0
rangeland-sep-1~+00-13-00,1240.9476380084404,0.0
rangeland-sep-1~+00-14-00,1327.7594914734218,0.0
rangeland-sep-1~+00-15-00,1413.860346585921,0.0
rangeland-sep-1~+00-16-00,1492.058165982066,0.0
rangeland-sep-1~+00-17-00,1545.7373011867337,0.0
rangeland-sep-1~+00-18-00,1554.2146313463675,0.0
rangeland-sep-1~+00-19-00,1544.8116276652972,0.0
rangeland-sep-1~+00-20-00,1540.1845591022902,0.0
rangeland-sep-1~+00-21-00,1535.3606107314038,0.0
rangeland-sep-1~+00-22-00,1524.9615463568207,0.0
rangeland-sep-1~+00-23-00,1513.4376553659447,0.0
rangeland-sep-1~+01-00-00,1475.9882332313246,0.0
