trace,op_ems,emb_ems
mag-jul-1,5151.922052242665,0.0
mag-jul-1~+00-01-00,5170.73224174796,0.0
mag-jul-1~+00-02-00,5183.871108786044,0.0
mag-jul-1~+00-03-00,5192.4077106536115,0.0
mag-jul-1~+00-04-00,5188.8336149140205,0.0
mag-jul-1~+00-05-00,5203.849698180433,0.0
mag-jul-1~+00-06-00,5232.542686017915,0.0
mag-jul-1~+00-07-00,5256.245105474782,0.0
mag-jul-1~+00-08-00,5274.094505363104,0.0
mag-jul-1~+00-09-00,5282.138683978348,0.0
mag-jul-1~+00-10-00,5276.343312850722,0.0
mag-jul-1~+00-11-00,5256.721214056581,0.0
mag-jul-1~+00-12-00,5241.587504210118,0.0
mag-jul-1~+00-13-00,5224.643087800979,0.0
mag-jul-1~+00-14-00,5207.425559111478,0.0
mag-jul-1~+00-15-00,5181.794890963472,0.0
mag-jul-1~+00-16-00,5176.308942120013,0.0
mag-jul-1~+00-17-00,5181.999038213922,0.0
mag-jul-1~+00-18-00,5178.469074786764,0.0
mag-jul-1~+00-19-00,5170.278291626773,0.0
mag-jul-1~+00-20-00,5148.739414282934,0.0
mag-jul-1~+00-21-00,5075.296757395032,0.0
mag-jul-1~+00-22-00,5074.283268549463,0.0
mag-jul-1~+00-23-00,5073.647281041267,0.0
mag-jul-1~+01-00-00,5079.641210684624,0.0
mag-jul-1~+01-01-00,5137.679280326743,0.0
mag-jul-1~+01-02-00,5161.060906618912,0.0
mag-jul-1~+01-03-00,5151.239489906283,0.0
mag-jul-1~+01-04-00,5150.189249811767,0.0
mag-jul-1~+01-05-00,5157.332892693331,0.0
mag-jul-1~+01-06-00,5186.949160678227,0.0
mag-jul-1~+01-07-00,5196.5628895301315,0.0
mag-jul-1~+01-08-00,5189.800813741521,0.0
mag-jul-1~+01-09-00,5279.217561495365,0.0
mag-jul-1~+01-10-00,5270.171571462374,0.0
mag-jul-1~+01-11-00,5246.601606469777,0.0
mag-jul-1~+01-12-00,5220.667396021052,0.0
mag-jul-1~+01-13-00,5200.927743118307,0.0
mag-jul-1~+01-14-00,5186.847645499614,0.0
mag-jul-1~+01-15-00,5169.114317361561,0.0
mag-jul-1~+01-16-00,5157.85426964865,0.0
mag-jul-1~+01-17-00,5147.177551384317,0.0
mag-jul-1~+01-18-00,5127.614294892445,0.0
mag-jul-1~+01-19-00,5106.858021907544,0.0
mag-jul-1~+01-20-00,5103.037680199668,0.0
mag-jul-1~+01-21-00,5113.7675201665415,0.0
mag-jul-1~+01-22-00,5125.090815802894,0.0
mag-jul-1~+01-23-00,5125.176814453346,0.0
mag-jul-1~+02-00-00,5134.0369705193025,0.0
mag-jul-1~+02-01-00,5151.961932910752,0.0
mag-jul-1~+02-02-00,5169.703927565083,0.0
mag-jul-1~+02-03-00,5181.492261670497,0.0
mag-jul-1~+02-04-00,5201.39964258964,0.0
mag-jul-1~+02-05-00,5238.877618717815,0.0
mag-jul-1~+02-06-00,5273.179685293206,0.0
mag-jul-1~+02-07-00,5290.124397024521,0.0
mag-jul-1~+02-08-00,5292.789494776736,0.0
mag-jul-1~+02-09-00,5295.791188586831,0.0
mag-jul-1~+02-10-00,5291.396146823296,0.0
mag-jul-1~+02-11-00,5276.070744238145,0.0
mag-jul-1~+02-12-00,5258.842439392662,0.0
mag-jul-1~+02-13-00,5237.039141281042,0.0
mag-jul-1~+02-14-00,5215.957959173129,0.0
mag-jul-1~+02-15-00,5196.00342107161,0.0
mag-jul-1~+02-16-00,5186.507220942199,0.0
mag-jul-1~+02-17-00,5177.728076562196,0.0
mag-jul-1~+02-18-00,5155.344100060249,0.0
mag-jul-1~+02-19-00,5136.547935794986,0.0
mag-jul-1~+02-20-00,5131.351588761456,0.0
mag-jul-1~+02-21-00,5136.667372241138,0.0
mag-jul-1~+02-22-00,5137.667525914108,0.0
mag-jul-1~+02-23-00,5136.144071770188,0.0
mag-jul-1~+03-00-00,5143.915809576598,0.0
mag-jul-1~+03-01-00,5168.348845144719,0.0
mag-jul-1~+03-02-00,5188.428350249122,0.0
mag-jul-1~+03-03-00,5207.463725362354,0.0
mag-jul-1~+03-04-00,5228.750579577545,0.0
mag-jul-1~+03-05-00,5237.707969298881,0.0
mag-jul-1~+03-06-00,5267.27497196763,0.0
mag-jul-1~+03-07-00,5278.370406548403,0.0
mag-jul-1~+03-08-00,5278.359237932473,0.0
mag-jul-1~+03-09-00,5286.60064246029,0.0
mag-jul-1~+03-10-00,5296.067560014388,0.0
mag-jul-1~+03-11-00,5274.786012240723,0.0
mag-jul-1~+03-12-00,5257.447393666604,0.0
mag-jul-1~+03-13-00,5232.335938449032,0.0
mag-jul-1~+03-14-00,5207.755063152158,0.0
mag-jul-1~+03-15-00,5180.891847896907,0.0
mag-jul-1~+03-16-00,5164.418137935611,0.0
mag-jul-1~+03-17-00,5167.357176596556,0.0
mag-jul-1~+03-18-00,5140.0434789805,0.0
mag-jul-1~+03-19-00,5120.888338011525,0.0
mag-jul-1~+03-20-00,5117.463322451379,0.0
mag-jul-1~+03-21-00,5121.081379249936,0.0
mag-jul-1~+03-22-00,5117.718198941722,0.0
mag-jul-1~+03-23-00,5115.114141274489,0.0
mag-jul-1~+04-00-00,5125.470244671443,0.0
