trace,op_ems,emb_ems
nanoseq-jan-2,149.36215759131437,0.0
nanoseq-jan-2~+00-01-00,150.41869810130765,0.0
nanoseq-jan-2~+00-02-00,151.26592168246165,0.0
nanoseq-jan-2~+00-03-00,151.64871455087575,0.0
nanoseq-jan-2~+00-04-00,151.95279465254163,0.0
nanoseq-jan-2~+00-05-00,151.95669863458875,0.0
nanoseq-jan-2~+00-06-00,152.2825249974345,0.0
nanoseq-jan-2~+00-07-00,153.53866838465666,0.0
nanoseq-jan-2~+00-08-00,155.13098317669065,0.0
nanoseq-jan-2~+00-09-00,156.7366185922914,0.0
nanoseq-jan-2~+00-10-00,158.54052961541257,0.0
nanoseq-jan-2~+00-11-00,159.6852057729947,0.0
nanoseq-jan-2~+00-12-00,160.31576805473986,0.0
nanoseq-jan-2~+00-13-00,160.89590939873892,0.0
nanoseq-jan-2~+00-14-00,160.81662078382,0.0
nanoseq-jan-2~+00-15-00,160.1857611345337,0.0
nanoseq-jan-2~+00-16-00,159.00689526419995,0.0
nanoseq-jan-2~+00-17-00,157.53674015276107,0.0
nanoseq-jan-2~+00-18-00,156.194683890532,0.0
nanoseq-jan-2~+00-19-00,155.06633969761901,0.0
nanoseq-jan-2~+00-20-00,154.2441519195203,0.0
nanoseq-jan-2~+00-21-00,153.63544298240882,0.0
nanoseq-jan-2~+00-22-00,153.29306168122986,0.0
nanoseq-jan-2~+00-23-00,153.60226680811542,0.0
nanoseq-jan-2~+01-00-00,154.2624645912549,0.0
nanoseq-jan-2~+01-01-00,155.23776229636843,0.0
nanoseq-jan-2~+01-02-00,156.15689804849677,0.0
nanoseq-jan-2~+01-03-00,152.06648685474772,0.0
nanoseq-jan-2~+01-04-00,140.8175562169821,0.0
nanoseq-jan-2~+01-05-00,135.2815902307455,0.0
nanoseq-jan-2~+01-06-00,134.00248241458848,0.0
nanoseq-jan-2~+01-07-00,120.10362656292693,0.0
nanoseq-jan-2~+01-08-00,117.6671914885143,0.0
nanoseq-jan-2~+01-09-00,129.84921873900973,0.0
nanoseq-jan-2~+01-10-00,131.0808116474846,0.0
nanoseq-jan-2~+01-11-00,132.77986387192337,0.0
nanoseq-jan-2~+01-12-00,152.9670008895335,0.0
nanoseq-jan-2~+01-13-00,159.36464123475974,0.0
nanoseq-jan-2~+01-14-00,159.1802483486657,0.0
nanoseq-jan-2~+01-15-00,158.6556584970623,0.0
nanoseq-jan-2~+01-16-00,157.90249170508554,0.0
nanoseq-jan-2~+01-17-00,156.7799537052677,0.0
nanoseq-jan-2~+01-18-00,155.77128727744224,0.0
nanoseq-jan-2~+01-19-00,155.0198226903414,0.0
nanoseq-jan-2~+01-20-00,154.283884118416,0.0
nanoseq-jan-2~+01-21-00,153.60294876299835,0.0
nanoseq-jan-2~+01-22-00,153.54188667499182,0.0
nanoseq-jan-2~+01-23-00,153.738505795499,0.0
nanoseq-jan-2~+02-00-00,154.71804100069915,0.0
nanoseq-jan-2~+02-01-00,156.79142696436332,0.0
nanoseq-jan-2~+02-02-00,158.96738965090023,0.0
nanoseq-jan-2~+02-03-00,160.3439586770773,0.0
nanoseq-jan-2~+02-04-00,161.56502580076,0.0
nanoseq-jan-2~+02-05-00,161.26478020335855,0.0
nanoseq-jan-2~+02-06-00,157.094565825127,0.0
nanoseq-jan-2~+02-07-00,154.8030285212799,0.0
nanoseq-jan-2~+02-08-00,154.8751596597952,0.0
nanoseq-jan-2~+02-09-00,153.91570717961417,0.0
nanoseq-jan-2~+02-10-00,155.39438367801762,0.0
nanoseq-jan-2~+02-11-00,160.05607432635492,0.0
nanoseq-jan-2~+02-12-00,160.63033750966508,0.0
nanoseq-jan-2~+02-13-00,161.0264684878012,0.0
nanoseq-jan-2~+02-14-00,160.87492419413167,0.0
nanoseq-jan-2~+02-15-00,160.2183793197712,0.0
nanoseq-jan-2~+02-16-00,159.03893667738816,0.0
nanoseq-jan-2~+02-17-00,157.50454285335178,0.0
nanoseq-jan-2~+02-18-00,156.143274246244,0.0
nanoseq-jan-2~+02-19-00,155.21959463063115,0.0
nanoseq-jan-2~+02-20-00,154.35338957545736,0.0
nanoseq-jan-2~+02-21-00,153.58214325040217,0.0
nanoseq-jan-2~+02-22-00,153.48260614508536,0.0
nanoseq-jan-2~+02-23-00,153.69821292554718,0.0
nanoseq-jan-2~+03-00-00,154.28447978026168,0.0
nanoseq-jan-2~+03-01-00,155.6443632156246,0.0
nanoseq-jan-2~+03-02-00,157.09173287121467,0.0
nanoseq-jan-2~+03-03-00,152.084205163831,0.0
nanoseq-jan-2~+03-04-00,143.66897815476972,0.0
nanoseq-jan-2~+03-05-00,140.54523110899837,0.0
nanoseq-jan-2~+03-06-00,139.9250487995027,0.0
nanoseq-jan-2~+03-07-00,131.1768992788485,0.0
nanoseq-jan-2~+03-08-00,116.94331765160393,0.0
nanoseq-jan-2~+03-09-00,98.45533037687525,0.0
nanoseq-jan-2~+03-10-00,91.79640330632571,0.0
nanoseq-jan-2~+03-11-00,93.95172680669995,0.0
nanoseq-jan-2~+03-12-00,105.86829645342684,0.0
nanoseq-jan-2~+03-13-00,136.63124991959913,0.0
nanoseq-jan-2~+03-14-00,160.72580294327423,0.0
nanoseq-jan-2~+03-15-00,161.37849164293686,0.0
nanoseq-jan-2~+03-16-00,160.37858413243333,0.0
nanoseq-jan-2~+03-17-00,158.98240225782615,0.0
nanoseq-jan-2~+03-18-00,156.42574120651338,0.0
nanoseq-jan-2~+03-19-00,154.91582382565474,0.0
nanoseq-jan-2~+03-20-00,154.43349048789995,0.0
nanoseq-jan-2~+03-21-00,153.78903586228316,0.0
