trace,op_ems,emb_ems
rnaseq-jan-2,1829.9860354314228,0.0
rnaseq-jan-2~+00-01-00,1831.537854679209,0.0
rnaseq-jan-2~+00-02-00,1843.2584954916974,0.0
rnaseq-jan-2~+00-03-00,1856.482009040879,0.0
rnaseq-jan-2~+00-04-00,1871.7552772489366,0.0
rnaseq-jan-2~+00-05-00,1881.5937952058803,0.0
rnaseq-jan-2~+00-06-00,1874.9936583617796,0.0
rnaseq-jan-2~+00-07-00,1866.5149025977607,0.0
rnaseq-jan-2~+00-08-00,1869.2552667895238,0.0
rnaseq-jan-2~+00-09-00,1889.1565748758758,0.0
rnaseq-jan-2~+00-10-00,1923.0540914430971,0.0
rnaseq-jan-2~+00-11-00,1952.070699409895,0.0
rnaseq-jan-2~+00-12-00,1959.8255367427864,0.0
rnaseq-jan-2~+00-13-00,1967.5625231533886,0.0
rnaseq-jan-2~+00-14-00,1983.221581483676,0.0
rnaseq-jan-2~+00-15-00,1991.3622235866665,0.0
rnaseq-jan-2~+00-16-00,1990.7718973095912,0.0
rnaseq-jan-2~+00-17-00,1975.5213718608657,0.0
rnaseq-jan-2~+00-18-00,1953.7460234661773,0.0
rnaseq-jan-2~+00-19-00,1934.8139709463098,0.0
rnaseq-jan-2~+00-20-00,1920.4316132783247,0.0
rnaseq-jan-2~+00-21-00,1907.6844292372093,0.0
rnaseq-jan-2~+00-22-00,1896.6973306659459,0.0
rnaseq-jan-2~+00-23-00,1890.719621401123,0.0
rnaseq-jan-2~+01-00-00,1887.7328453428518,0.0
rnaseq-jan-2~+01-01-00,1887.909892649132,0.0
rnaseq-jan-2~+01-02-00,1899.8581927451862,0.0
rnaseq-jan-2~+01-03-00,1920.2782473783218,0.0
rnaseq-jan-2~+01-04-00,1936.2330528086948,0.0
rnaseq-jan-2~+01-05-00,1940.2504933305984,0.0
rnaseq-jan-2~+01-06-00,1806.0664090811015,0.0
rnaseq-jan-2~+01-07-00,1530.4139350106066,0.0
rnaseq-jan-2~+01-08-00,1432.3578910008464,0.0
rnaseq-jan-2~+01-09-00,1705.783086744805,0.0
rnaseq-jan-2~+01-10-00,1500.687670242059,0.0
rnaseq-jan-2~+01-11-00,1332.5481673119482,0.0
rnaseq-jan-2~+01-12-00,1512.2514626623079,0.0
rnaseq-jan-2~+01-13-00,1961.5564102728417,0.0
rnaseq-jan-2~+01-14-00,1962.8532394593944,0.0
rnaseq-jan-2~+01-15-00,1967.8922590522352,0.0
rnaseq-jan-2~+01-16-00,1967.964694502965,0.0
rnaseq-jan-2~+01-17-00,1958.9376794912337,0.0
rnaseq-jan-2~+01-18-00,1940.627472469666,0.0
rnaseq-jan-2~+01-19-00,1926.4693176068636,0.0
rnaseq-jan-2~+01-20-00,1916.7046740354376,0.0
rnaseq-jan-2~+01-21-00,1908.8913105812194,0.0
rnaseq-jan-2~+01-22-00,1900.475228444829,0.0
rnaseq-jan-2~+01-23-00,1892.9282723807225,0.0
rnaseq-jan-2~+02-00-00,1883.8405790473291,0.0
rnaseq-jan-2~+02-01-00,1890.246025826044,0.0
rnaseq-jan-2~+02-02-00,1906.3258065517236,0.0
rnaseq-jan-2~+02-03-00,1934.430781439804,0.0
rnaseq-jan-2~+02-04-00,1971.9657136237256,0.0
rnaseq-jan-2~+02-05-00,2003.31135445166,0.0
rnaseq-jan-2~+02-06-00,1999.106079223227,0.0
rnaseq-jan-2~+02-07-00,1990.1778190338202,0.0
rnaseq-jan-2~+02-08-00,1959.4236853605332,0.0
rnaseq-jan-2~+02-09-00,1859.4309128750747,0.0
rnaseq-jan-2~+02-10-00,1830.76480777999,0.0
rnaseq-jan-2~+02-11-00,1924.7083251003191,0.0
rnaseq-jan-2~+02-12-00,1971.2237174756392,0.0
rnaseq-jan-2~+02-13-00,1972.2892713479182,0.0
rnaseq-jan-2~+02-14-00,1982.3139393409729,0.0
rnaseq-jan-2~+02-15-00,1991.7300395730826,0.0
rnaseq-jan-2~+02-16-00,1992.651072303709,0.0
rnaseq-jan-2~+02-17-00,1977.5257440546527,0.0
rnaseq-jan-2~+02-18-00,1952.5732647683178,0.0
rnaseq-jan-2~+02-19-00,1933.2057682920754,0.0
rnaseq-jan-2~+02-20-00,1919.6387134203865,0.0
rnaseq-jan-2~+02-21-00,1908.8961375766512,0.0
rnaseq-jan-2~+02-22-00,1901.072796883247,0.0
rnaseq-jan-2~+02-23-00,1893.6542668350776,0.0
rnaseq-jan-2~+03-00-00,1882.5696174744728,0.0
rnaseq-jan-2~+03-01-00,1887.8164253382938,0.0
rnaseq-jan-2~+03-02-00,1905.270525067374,0.0
rnaseq-jan-2~+03-03-00,1925.694994239693,0.0
rnaseq-jan-2~+03-04-00,1941.9389973330606,0.0
rnaseq-jan-2~+03-05-00,1959.071189100147,0.0
rnaseq-jan-2~+03-06-00,1807.0781814388374,0.0
rnaseq-jan-2~+03-07-00,1563.4765495353108,0.0
rnaseq-jan-2~+03-08-00,1556.5760075461346,0.0
rnaseq-jan-2~+03-09-00,1850.7817930046092,0.0
rnaseq-jan-2~+03-10-00,1700.0046723287269,0.0
rnaseq-jan-2~+03-11-00,1076.3553980755437,0.0
rnaseq-jan-2~+03-12-00,569.2926349988321,0.0
rnaseq-jan-2~+03-13-00,937.429665693568,0.0
rnaseq-jan-2~+03-14-00,1679.6591856458801,0.0
rnaseq-jan-2~+03-15-00,2001.5144043405398,0.0
rnaseq-jan-2~+03-16-00,2006.3179030609108,0.0
rnaseq-jan-2~+03-17-00,1993.9737593831692,0.0
rnaseq-jan-2~+03-18-00,1969.5943273620182,0.0
rnaseq-jan-2~+03-19-00,1951.4121826586163,0.0
rnaseq-jan-2~+03-20-00,1938.5919084288307,0.0
rnaseq-jan-2~+03-21-00,1905.4555139291058,0.0
rnaseq-jan-2~+03-22-00,1877.6865995972848,0.0
rnaseq-jan-2~+03-23-00,1884.185733863897,0.0
rnaseq-jan-2~+04-00-00,1916.4596802798214,0.0
