trace,op_ems,emb_ems
rnaseq-nov-3,1798.4767762195852,0.0
rnaseq-nov-3~+00-01-00,1796.0215932669948,0.0
rnaseq-nov-3~+00-02-00,1794.143718361895,0.0
rnaseq-nov-3~+00-03-00,1818.1723827075552,0.0
rnaseq-nov-3~+00-04-00,1857.8082330811287,0.0
rnaseq-nov-3~+00-05-00,1926.0166134837732,0.0
rnaseq-nov-3~+00-06-00,1957.7625504475127,0.0
rnaseq-nov-3~+00-07-00,1964.0407397722133,0.0
rnaseq-nov-3~+00-08-00,1948.8608225479354,0.0
rnaseq-nov-3~+00-09-00,1937.4614476645986,0.0
rnaseq-nov-3~+00-10-00,1919.8927403254436,0.0
rnaseq-nov-3~+00-11-00,1928.8850209278503,0.0
rnaseq-nov-3~+00-12-00,1919.7324845702656,0.0
rnaseq-nov-3~+00-13-00,1894.8311905516202,0.0
rnaseq-nov-3~+00-14-00,1851.211495711021,0.0
rnaseq-nov-3~+00-15-00,1835.1022370834673,0.0
rnaseq-nov-3~+00-16-00,1813.8037442881127,0.0
rnaseq-nov-3~+00-17-00,1812.1769224330146,0.0
rnaseq-nov-3~+00-18-00,1823.525323773487,0.0
rnaseq-nov-3~+00-19-00,1846.0473808481256,0.0
rnaseq-nov-3~+00-20-00,1847.788427790393,0.0
rnaseq-nov-3~+00-21-00,1843.0486207219822,0.0
rnaseq-nov-3~+00-22-00,1842.07799992308,0.0
rnaseq-nov-3~+00-23-00,1833.0513266494247,0.0
rnaseq-nov-3~+01-00-00,1814.513833716778,0.0
