trace,op_ems,emb_ems
mag-mar-2,3233.823452680067,0.0
mag-mar-2~+00-01-00,2976.571700660209,0.0
mag-mar-2~+00-02-00,2600.8147119044324,0.0
mag-mar-2~+00-03-00,2197.3766138616406,0.0
mag-mar-2~+00-04-00,2098.8910516625688,0.0
mag-mar-2~+00-05-00,2209.4894916052244,0.0
mag-mar-2~+00-06-00,2303.823808057253,0.0
mag-mar-2~+00-07-00,2343.7191260267646,0.0
mag-mar-2~+00-08-00,2570.874097429558,0.0
mag-mar-2~+00-09-00,2846.195927850356,0.0
mag-mar-2~+00-10-00,3236.262418459662,0.0
mag-mar-2~+00-11-00,3635.1271271798687,0.0
mag-mar-2~+00-12-00,4026.0868678843635,0.0
mag-mar-2~+00-13-00,4386.153894918235,0.0
mag-mar-2~+00-14-00,4746.029232828805,0.0
mag-mar-2~+00-15-00,5157.366082404021,0.0
mag-mar-2~+00-16-00,5228.6860889799855,0.0
mag-mar-2~+00-17-00,5214.8205890002,0.0
mag-mar-2~+00-18-00,5209.2743698221975,0.0
mag-mar-2~+00-19-00,5222.309415309863,0.0
mag-mar-2~+00-20-00,5239.122701140781,0.0
mag-mar-2~+00-21-00,5004.642327072104,0.0
mag-mar-2~+00-22-00,4598.519652766379,0.0
mag-mar-2~+00-23-00,4138.168123557802,0.0
mag-mar-2~+01-00-00,3667.6873449898076,0.0
