trace,op_ems,emb_ems
chipseq-mar-1,1114.1344672845962,0.0
chipseq-mar-1~+00-01-00,1138.5247212135623,0.0
chipseq-mar-1~+00-02-00,1170.4992701306508,0.0
chipseq-mar-1~+00-03-00,1125.4969206462538,0.0
chipseq-mar-1~+00-04-00,967.6709782679931,0.0
chipseq-mar-1~+00-05-00,777.2024028743865,0.0
chipseq-mar-1~+00-06-00,546.0566051838294,0.0
chipseq-mar-1~+00-07-00,419.77451477819386,0.0
chipseq-mar-1~+00-08-00,380.82114829254976,0.0
chipseq-mar-1~+00-09-00,379.83977625190903,0.0
chipseq-mar-1~+00-10-00,387.85026610244137,0.0
chipseq-mar-1~+00-11-00,402.2113128842601,0.0
chipseq-mar-1~+00-12-00,440.67259549006246,0.0
chipseq-mar-1~+00-13-00,569.9146399762859,0.0
chipseq-mar-1~+00-14-00,772.7058718926723,0.0
chipseq-mar-1~+00-15-00,942.657548512797,0.0
chipseq-mar-1~+00-16-00,1129.0812119386055,0.0
chipseq-mar-1~+00-17-00,1174.1428086492888,0.0
chipseq-mar-1~+00-18-00,1175.601993239119,0.0
chipseq-mar-1~+00-19-00,1149.5789831413572,0.0
chipseq-mar-1~+00-20-00,1113.527194661293,0.0
chipseq-mar-1~+00-21-00,1082.1168682650432,0.0
chipseq-mar-1~+00-22-00,1034.40472276768,0.0
chipseq-mar-1~+00-23-00,1017.3828800629846,0.0
chipseq-mar-1~+01-00-00,1009.7046305904606,0.0
