trace,op_ems,emb_ems
rnaseq-jun-3,476.0950226269397,0.0
rnaseq-jun-3~+00-01-00,471.73816568051126,0.0
rnaseq-jun-3~+00-02-00,488.0866115557071,0.0
rnaseq-jun-3~+00-03-00,487.4145300344352,0.0
rnaseq-jun-3~+00-04-00,421.2991980975579,0.0
rnaseq-jun-3~+00-05-00,305.052762662398,0.0
rnaseq-jun-3~+00-06-00,224.67658750634706,0.0
rnaseq-jun-3~+00-07-00,203.10477705364184,0.0
rnaseq-jun-3~+00-08-00,193.1261927806034,0.0
rnaseq-jun-3~+00-09-00,184.6625175926263,0.0
rnaseq-jun-3~+00-10-00,179.67343772427438,0.0
rnaseq-jun-3~+00-11-00,181.00983509013133,0.0
rnaseq-jun-3~+00-12-00,194.62299999902962,0.0
rnaseq-jun-3~+00-13-00,224.57103056583304,0.0
rnaseq-jun-3~+00-14-00,272.11203052939703,0.0
rnaseq-jun-3~+00-15-00,355.8209885815797,0.0
rnaseq-jun-3~+00-16-00,510.31886115827683,0.0
rnaseq-jun-3~+00-17-00,696.0381620213568,0.0
rnaseq-jun-3~+00-18-00,823.5391843202567,0.0
rnaseq-jun-3~+00-19-00,839.0297920726747,0.0
rnaseq-jun-3~+00-20-00,806.8480952535022,0.0
rnaseq-jun-3~+00-21-00,759.8104577929098,0.0
rnaseq-jun-3~+00-22-00,715.0188997991957,0.0
rnaseq-jun-3~+00-23-00,678.4671142096971,0.0
rnaseq-jun-3~+01-00-00,646.466540852618,0.0
rnaseq-jun-3~+01-01-00,635.06011756012,0.0
rnaseq-jun-3~+01-02-00,649.7350390442134,0.0
rnaseq-jun-3~+01-03-00,652.5172996656818,0.0
rnaseq-jun-3~+01-04-00,570.3236589036379,0.0
rnaseq-jun-3~+01-05-00,419.94892446399183,0.0
rnaseq-jun-3~+01-06-00,307.20554137329634,0.0
rnaseq-jun-3~+01-07-00,267.10022399286305,0.0
rnaseq-jun-3~+01-08-00,245.07351844481866,0.0
rnaseq-jun-3~+01-09-00,230.2385670689874,0.0
rnaseq-jun-3~+01-10-00,230.6973678724093,0.0
rnaseq-jun-3~+01-11-00,244.02299842876477,0.0
rnaseq-jun-3~+01-12-00,273.0109163754467,0.0
rnaseq-jun-3~+01-13-00,315.0504063686215,0.0
rnaseq-jun-3~+01-14-00,366.79529476884943,0.0
