trace,op_ems,emb_ems
montage-apr-3,62.380495770364604,0.0
montage-apr-3~+00-01-00,63.46658475922362,0.0
montage-apr-3~+00-02-00,64.05449617769433,0.0
montage-apr-3~+00-03-00,60.957131283540804,0.0
montage-apr-3~+00-04-00,59.3883360774111,0.0
montage-apr-3~+00-05-00,59.846288129693534,0.0
montage-apr-3~+00-06-00,42.30796223552556,0.0
montage-apr-3~+00-07-00,25.68554044592245,0.0
montage-apr-3~+00-08-00,21.591820410992273,0.0
montage-apr-3~+00-09-00,20.428374656544996,0.0
montage-apr-3~+00-10-00,20.660444953309742,0.0
montage-apr-3~+00-11-00,20.40671476218029,0.0
montage-apr-3~+00-12-00,20.412903303427342,0.0
montage-apr-3~+00-13-00,21.480426668545192,0.0
montage-apr-3~+00-14-00,21.167905335568662,0.0
montage-apr-3~+00-15-00,21.00390899252157,0.0
montage-apr-3~+00-16-00,23.705207246863257,0.0
montage-apr-3~+00-17-00,42.91753354836096,0.0
montage-apr-3~+00-18-00,59.462598572375825,0.0
montage-apr-3~+00-19-00,61.709039045058596,0.0
montage-apr-3~+00-20-00,62.086540061129256,0.0
montage-apr-3~+00-21-00,60.749815151764295,0.0
montage-apr-3~+00-22-00,63.02410406005884,0.0
montage-apr-3~+00-23-00,68.30602401442454,0.0
montage-apr-3~+01-00-00,72.4183096730959,0.0
montage-apr-3~+01-01-00,73.977822067355,0.0
montage-apr-3~+01-02-00,73.41775908449607,0.0
montage-apr-3~+01-03-00,73.70862052310791,0.0
montage-apr-3~+01-04-00,72.11197688136643,0.0
montage-apr-3~+01-05-00,70.98875664502503,0.0
montage-apr-3~+01-06-00,51.90638970971558,0.0
montage-apr-3~+01-07-00,31.403752558205866,0.0
montage-apr-3~+01-08-00,26.988228378428573,0.0
montage-apr-3~+01-09-00,24.38285251341632,0.0
montage-apr-3~+01-10-00,23.705207246863257,0.0
montage-apr-3~+01-11-00,22.10856360512178,0.0
montage-apr-3~+01-12-00,19.74454084874487,0.0
montage-apr-3~+01-13-00,19.775483554980166,0.0
montage-apr-3~+01-14-00,22.170449017592382,0.0
montage-apr-3~+01-15-00,25.25543682925178,0.0
montage-apr-3~+01-16-00,31.307830168876443,0.0
montage-apr-3~+01-17-00,54.496294221610185,0.0
montage-apr-3~+01-18-00,70.2028119066484,0.0
montage-apr-3~+01-19-00,71.64783628783692,0.0
montage-apr-3~+01-20-00,69.86244213806012,0.0
montage-apr-3~+01-21-00,69.23121093086002,0.0
montage-apr-3~+01-22-00,72.26669041254293,0.0
montage-apr-3~+01-23-00,73.25995128269604,0.0
montage-apr-3~+02-00-00,72.73392527669596,0.0
montage-apr-3~+02-01-00,73.7302804174726,0.0
montage-apr-3~+02-02-00,72.73083100607242,0.0
montage-apr-3~+02-03-00,73.09595493964895,0.0
montage-apr-3~+02-04-00,74.32128610656683,0.0
montage-apr-3~+02-05-00,73.8323913480491,0.0
montage-apr-3~+02-06-00,51.934238145327356,0.0
montage-apr-3~+02-07-00,28.656040244511235,0.0
montage-apr-3~+02-08-00,22.841905742898383,0.0
montage-apr-3~+02-09-00,19.859028861815478,0.0
montage-apr-3~+02-10-00,19.39179399766245,0.0
montage-apr-3~+02-11-00,18.96169038099178,0.0
montage-apr-3~+02-12-00,19.654807000662498,0.0
montage-apr-3~+02-13-00,20.196304359780243,0.0
montage-apr-3~+02-14-00,22.739794812321897,0.0
montage-apr-3~+02-15-00,25.28947380611061,0.0
montage-apr-3~+02-16-00,31.255227568276425,0.0
montage-apr-3~+02-17-00,54.53651973971608,0.0
montage-apr-3~+02-18-00,68.8908411622717,0.0
montage-apr-3~+02-19-00,70.50605042775436,0.0
montage-apr-3~+02-20-00,69.11053437654233,0.0
montage-apr-3~+02-21-00,72.13363677573113,0.0
montage-apr-3~+02-22-00,76.04788911449657,0.0
montage-apr-3~+02-23-00,75.61159695657884,0.0
montage-apr-3~+03-00-00,75.96743807828479,0.0
montage-apr-3~+03-01-00,75.94577818392008,0.0
montage-apr-3~+03-02-00,75.53114592036705,0.0
montage-apr-3~+03-03-00,74.45743401400215,0.0
montage-apr-3~+03-04-00,75.38571520106115,0.0
montage-apr-3~+03-05-00,74.96180012563754,0.0
montage-apr-3~+03-06-00,51.39892932745667,0.0
montage-apr-3~+03-07-00,24.64586551641637,0.0
montage-apr-3~+03-08-00,20.097287699827287,0.0
montage-apr-3~+03-09-00,19.18138359526241,0.0
montage-apr-3~+03-10-00,18.553246658685822,0.0
montage-apr-3~+03-11-00,18.386156045015202,0.0
montage-apr-3~+03-12-00,17.136070713109085,0.0
montage-apr-3~+03-13-00,17.03705405315613,0.0
montage-apr-3~+03-14-00,16.879246251356097,0.0
montage-apr-3~+03-15-00,18.092200335779854,0.0
montage-apr-3~+03-16-00,21.823890707757023,0.0
montage-apr-3~+03-17-00,38.52985780419543,0.0
montage-apr-3~+03-18-00,56.0558066158693,0.0
montage-apr-3~+03-19-00,60.706495363034875,0.0
montage-apr-3~+03-20-00,61.538854160764444,0.0
montage-apr-3~+03-21-00,64.82187529232976,0.0
montage-apr-3~+03-22-00,67.1580496130949,0.0
montage-apr-3~+03-23-00,62.312421816646946,0.0
montage-apr-3~+04-00-00,60.78694639924665,0.0
