trace,op_ems,emb_ems
mag-jan-2,2581.840547521773,0.0
mag-jan-2~+00-01-00,2466.573846150917,0.0
mag-jan-2~+00-02-00,2340.9312258262157,0.0
mag-jan-2~+00-03-00,2258.349568440881,0.0
mag-jan-2~+00-04-00,2253.2436252258212,0.0
mag-jan-2~+00-05-00,2275.120364816005,0.0
mag-jan-2~+00-06-00,2289.0946209307403,0.0
mag-jan-2~+00-07-00,2314.0755096244284,0.0
mag-jan-2~+00-08-00,2375.6517299812394,0.0
mag-jan-2~+00-09-00,2489.2979680320022,0.0
mag-jan-2~+00-10-00,2637.6699548983715,0.0
mag-jan-2~+00-11-00,2784.9366674403204,0.0
mag-jan-2~+00-12-00,2923.071714195361,0.0
mag-jan-2~+00-13-00,3056.5921189977184,0.0
mag-jan-2~+00-14-00,3181.906499449611,0.0
mag-jan-2~+00-15-00,3259.5985522542687,0.0
mag-jan-2~+00-16-00,3275.510214536277,0.0
mag-jan-2~+00-17-00,3266.9415587660537,0.0
mag-jan-2~+00-18-00,3252.2879252817493,0.0
mag-jan-2~+00-19-00,3203.6042669387853,0.0
mag-jan-2~+00-20-00,3078.950071398929,0.0
mag-jan-2~+00-21-00,2916.575693912553,0.0
mag-jan-2~+00-22-00,2745.358349240971,0.0
mag-jan-2~+00-23-00,2587.7371068866532,0.0
mag-jan-2~+01-00-00,2466.876686873993,0.0
mag-jan-2~+01-01-00,2346.585110612168,0.0
mag-jan-2~+01-02-00,2212.122842719186,0.0
mag-jan-2~+01-03-00,2102.1300014563717,0.0
mag-jan-2~+01-04-00,2063.593878199673,0.0
mag-jan-2~+01-05-00,2057.249715208101,0.0
mag-jan-2~+01-06-00,2050.096618829505,0.0
mag-jan-2~+01-07-00,2067.477258839707,0.0
mag-jan-2~+01-08-00,2118.2624253599115,0.0
mag-jan-2~+01-09-00,2210.8955646109825,0.0
mag-jan-2~+01-10-00,2331.723074813171,0.0
mag-jan-2~+01-11-00,2459.365857791807,0.0
mag-jan-2~+01-12-00,2581.7969594648875,0.0
mag-jan-2~+01-13-00,2692.1374456569824,0.0
mag-jan-2~+01-14-00,2793.1120894028663,0.0
mag-jan-2~+01-15-00,2858.036240947121,0.0
mag-jan-2~+01-16-00,2875.1961264813954,0.0
mag-jan-2~+01-17-00,2879.8817907894336,0.0
mag-jan-2~+01-18-00,2878.811526258004,0.0
mag-jan-2~+01-19-00,2854.5690471496996,0.0
mag-jan-2~+01-20-00,2767.426787830511,0.0
mag-jan-2~+01-21-00,2637.1812075051566,0.0
mag-jan-2~+01-22-00,2499.914865052068,0.0
mag-jan-2~+01-23-00,2365.554664703107,0.0
mag-jan-2~+02-00-00,2258.282784128457,0.0
mag-jan-2~+02-01-00,2154.0367591211652,0.0
mag-jan-2~+02-02-00,2047.9211357799193,0.0
mag-jan-2~+02-03-00,1985.4014231245314,0.0
mag-jan-2~+02-04-00,1983.5919758471082,0.0
mag-jan-2~+02-05-00,2012.5224934586336,0.0
mag-jan-2~+02-06-00,2043.9974193353773,0.0
mag-jan-2~+02-07-00,2075.2590901886683,0.0
mag-jan-2~+02-08-00,2131.205171126023,0.0
mag-jan-2~+02-09-00,2221.33660330191,0.0
mag-jan-2~+02-10-00,2336.3064040413847,0.0
mag-jan-2~+02-11-00,2450.7095332671256,0.0
mag-jan-2~+02-12-00,2565.0950261939233,0.0
mag-jan-2~+02-13-00,2683.6361227728157,0.0
mag-jan-2~+02-14-00,2787.226691997974,0.0
mag-jan-2~+02-15-00,2846.327188164957,0.0
mag-jan-2~+02-16-00,2861.689972150057,0.0
mag-jan-2~+02-17-00,2860.485244903145,0.0
mag-jan-2~+02-18-00,2856.8743447624165,0.0
mag-jan-2~+02-19-00,2831.2024675649664,0.0
mag-jan-2~+02-20-00,2739.890571968881,0.0
mag-jan-2~+02-21-00,2613.302039851485,0.0
mag-jan-2~+02-22-00,2478.344406355105,0.0
mag-jan-2~+02-23-00,2344.828090194479,0.0
mag-jan-2~+03-00-00,2236.611508709445,0.0
mag-jan-2~+03-01-00,2126.9980890600878,0.0
mag-jan-2~+03-02-00,2021.311138391336,0.0
mag-jan-2~+03-03-00,1959.965469156375,0.0
mag-jan-2~+03-04-00,1984.006527565327,0.0
mag-jan-2~+03-05-00,2035.5677440818115,0.0
mag-jan-2~+03-06-00,2076.5190204981227,0.0
mag-jan-2~+03-07-00,2123.3089988984752,0.0
mag-jan-2~+03-08-00,2180.516733010718,0.0
mag-jan-2~+03-09-00,2274.551044215642,0.0
mag-jan-2~+03-10-00,2406.737138897359,0.0
mag-jan-2~+03-11-00,2557.520332453634,0.0
mag-jan-2~+03-12-00,2705.823594798846,0.0
mag-jan-2~+03-13-00,2845.3002822916847,0.0
mag-jan-2~+03-14-00,2987.5775537650397,0.0
mag-jan-2~+03-15-00,3090.4076592737774,0.0
mag-jan-2~+03-16-00,3122.443904703081,0.0
mag-jan-2~+03-17-00,3132.2334114023447,0.0
mag-jan-2~+03-18-00,3128.846038749394,0.0
mag-jan-2~+03-19-00,3095.9724809146164,0.0
mag-jan-2~+03-20-00,2995.2952424341756,0.0
mag-jan-2~+03-21-00,2869.0869649880337,0.0
mag-jan-2~+03-22-00,2749.7271407268136,0.0
mag-jan-2~+03-23-00,2640.9143925808985,0.0
mag-jan-2~+04-00-00,2561.503861220398,0.0
