trace,op_ems,emb_ems
sarek-apr-1,3523.4641740542293,0.0
sarek-apr-1~+00-01-00,3535.798069922091,0.0
sarek-apr-1~+00-02-00,3506.9416944996465,0.0
sarek-apr-1~+00-03-00,2929.578632763324,0.0
sarek-apr-1~+00-04-00,2368.0233407241158,0.0
sarek-apr-1~+00-05-00,1705.9448764864874,0.0
sarek-apr-1~+00-06-00,1120.7812895270322,0.0
sarek-apr-1~+00-07-00,526.0031893305079,0.0
sarek-apr-1~+00-08-00,570.8724061018231,0.0
sarek-apr-1~+00-09-00,593.8513286332757,0.0
sarek-apr-1~+00-10-00,516.2324070536567,0.0
sarek-apr-1~+00-11-00,366.4521434171803,0.0
sarek-apr-1~+00-12-00,369.3237059791908,0.0
sarek-apr-1~+00-13-00,914.0569229860648,0.0
sarek-apr-1~+00-14-00,1538.7754835075232,0.0
sarek-apr-1~+00-15-00,2237.058790289363,0.0
sarek-apr-1~+00-16-00,3017.3950293779253,0.0
sarek-apr-1~+00-17-00,3731.078335545735,0.0
sarek-apr-1~+00-18-00,3746.3347715961627,0.0
sarek-apr-1~+00-19-00,3705.590261550068,0.0
sarek-apr-1~+00-20-00,3650.977674819019,0.0
sarek-apr-1~+00-21-00,3598.6640002424183,0.0
sarek-apr-1~+00-22-00,3558.3892344372753,0.0
sarek-apr-1~+00-23-00,3546.567778792492,0.0
sarek-apr-1~+01-00-00,3547.030018801932,0.0
