trace,op_ems,emb_ems
rnaseq-oct-1,1086.1631969312396,0.0
rnaseq-oct-1~+00-01-00,1090.88703856109,0.0
rnaseq-oct-1~+00-02-00,1100.9743475317978,0.0
rnaseq-oct-1~+00-03-00,1103.371252281861,0.0
rnaseq-oct-1~+00-04-00,1075.78210540898,0.0
rnaseq-oct-1~+00-05-00,938.3955273422931,0.0
rnaseq-oct-1~+00-06-00,705.1873411232389,0.0
rnaseq-oct-1~+00-07-00,493.04557582883183,0.0
rnaseq-oct-1~+00-08-00,414.10117585073976,0.0
rnaseq-oct-1~+00-09-00,395.16883172303733,0.0
rnaseq-oct-1~+00-10-00,393.3873377045286,0.0
rnaseq-oct-1~+00-11-00,396.9338956998165,0.0
rnaseq-oct-1~+00-12-00,400.55451208139266,0.0
rnaseq-oct-1~+00-13-00,435.2608971980279,0.0
rnaseq-oct-1~+00-14-00,572.1101338712422,0.0
rnaseq-oct-1~+00-15-00,790.1980227158022,0.0
rnaseq-oct-1~+00-16-00,973.7067014727523,0.0
rnaseq-oct-1~+00-17-00,1032.24304832478,0.0
rnaseq-oct-1~+00-18-00,1040.086009393845,0.0
rnaseq-oct-1~+00-19-00,1063.1689821250434,0.0
rnaseq-oct-1~+00-20-00,1089.2021966095622,0.0
rnaseq-oct-1~+00-21-00,1106.949150473243,0.0
rnaseq-oct-1~+00-22-00,1111.7757987570583,0.0
rnaseq-oct-1~+00-23-00,1107.2943942812722,0.0
rnaseq-oct-1~+01-00-00,1098.5107181028934,0.0
