trace,op_ems,emb_ems
mag-oct-1,2143.2779134030043,0.0
mag-oct-1~+00-01-00,2031.440639419135,0.0
mag-oct-1~+00-02-00,1893.4291327450683,0.0
mag-oct-1~+00-03-00,1761.111853818617,0.0
mag-oct-1~+00-04-00,1694.1477128589418,0.0
mag-oct-1~+00-05-00,1692.4621887987046,0.0
mag-oct-1~+00-06-00,1711.6787089782379,0.0
mag-oct-1~+00-07-00,1767.315803261678,0.0
mag-oct-1~+00-08-00,1866.766949301044,0.0
mag-oct-1~+00-09-00,1965.4742040858594,0.0
mag-oct-1~+00-10-00,2088.337128473773,0.0
mag-oct-1~+00-11-00,2247.74405645805,0.0
mag-oct-1~+00-12-00,2414.8470950033557,0.0
mag-oct-1~+00-13-00,2572.3674966791896,0.0
mag-oct-1~+00-14-00,2721.713750075216,0.0
mag-oct-1~+00-15-00,2864.2531818878997,0.0
mag-oct-1~+00-16-00,2970.86838486176,0.0
mag-oct-1~+00-17-00,3014.9513562465154,0.0
mag-oct-1~+00-18-00,3024.1604776277004,0.0
mag-oct-1~+00-19-00,2961.087969647913,0.0
mag-oct-1~+00-20-00,2824.3111357954735,0.0
mag-oct-1~+00-21-00,2658.1153913003363,0.0
mag-oct-1~+00-22-00,2491.1157806115575,0.0
mag-oct-1~+00-23-00,2354.516781469338,0.0
mag-oct-1~+01-00-00,2263.437629095082,0.0
mag-oct-1~+01-01-00,2166.4875019266237,0.0
mag-oct-1~+01-02-00,2043.6155075379484,0.0
mag-oct-1~+01-03-00,1920.9489010433285,0.0
mag-oct-1~+01-04-00,1855.7913116781792,0.0
mag-oct-1~+01-05-00,1850.5061296429965,0.0
mag-oct-1~+01-06-00,1864.1447841050817,0.0
mag-oct-1~+01-07-00,1906.998689428502,0.0
mag-oct-1~+01-08-00,1994.3190356276846,0.0
mag-oct-1~+01-09-00,2080.4655839119796,0.0
mag-oct-1~+01-10-00,2179.8366075060317,0.0
mag-oct-1~+01-11-00,2300.2839576099345,0.0
mag-oct-1~+01-12-00,2429.995989671498,0.0
mag-oct-1~+01-13-00,2559.192750774755,0.0
mag-oct-1~+01-14-00,2686.4798668596604,0.0
mag-oct-1~+01-15-00,2808.0388534573485,0.0
mag-oct-1~+01-16-00,2893.936481289899,0.0
mag-oct-1~+01-17-00,2913.636693716696,0.0
mag-oct-1~+01-18-00,2892.6148326593793,0.0
mag-oct-1~+01-19-00,2804.182134322189,0.0
mag-oct-1~+01-20-00,2661.8847860887813,0.0
mag-oct-1~+01-21-00,2503.0038714319912,0.0
mag-oct-1~+01-22-00,2336.7476420065395,0.0
mag-oct-1~+01-23-00,2199.817712320694,0.0
mag-oct-1~+02-00-00,2115.1986376593977,0.0
mag-oct-1~+02-01-00,2017.992239914172,0.0
mag-oct-1~+02-02-00,1888.5291405769071,0.0
mag-oct-1~+02-03-00,1761.4076818203225,0.0
mag-oct-1~+02-04-00,1689.527945493288,0.0
mag-oct-1~+02-05-00,1675.7216495856107,0.0
mag-oct-1~+02-06-00,1678.582887006814,0.0
mag-oct-1~+02-07-00,1712.5241536682288,0.0
mag-oct-1~+02-08-00,1783.8355756756685,0.0
mag-oct-1~+02-09-00,1842.4838009107793,0.0
mag-oct-1~+02-10-00,1909.7318010459344,0.0
mag-oct-1~+02-11-00,2012.6793492611205,0.0
mag-oct-1~+02-12-00,2130.1681681341292,0.0
mag-oct-1~+02-13-00,2240.2277815653633,0.0
mag-oct-1~+02-14-00,2340.631585477511,0.0
mag-oct-1~+02-15-00,2433.106126502713,0.0
mag-oct-1~+02-16-00,2496.548262235862,0.0
mag-oct-1~+02-17-00,2512.33760321865,0.0
mag-oct-1~+02-18-00,2494.660590780769,0.0
mag-oct-1~+02-19-00,2411.065262484917,0.0
mag-oct-1~+02-20-00,2269.6207291972264,0.0
mag-oct-1~+02-21-00,2108.652034748209,0.0
mag-oct-1~+02-22-00,1946.0191972379366,0.0
mag-oct-1~+02-23-00,1810.175166054515,0.0
mag-oct-1~+03-00-00,1714.9647199494177,0.0
mag-oct-1~+03-01-00,1612.357499066533,0.0
mag-oct-1~+03-02-00,1480.7229021499493,0.0
mag-oct-1~+03-03-00,1348.5314383066761,0.0
mag-oct-1~+03-04-00,1288.6950953662017,0.0
mag-oct-1~+03-05-00,1303.415346742126,0.0
mag-oct-1~+03-06-00,1341.8473485386376,0.0
mag-oct-1~+03-07-00,1409.0188222611732,0.0
mag-oct-1~+03-08-00,1505.2925790721947,0.0
mag-oct-1~+03-09-00,1580.7649369812852,0.0
mag-oct-1~+03-10-00,1667.919657558046,0.0
mag-oct-1~+03-11-00,1795.3300660741775,0.0
mag-oct-1~+03-12-00,1944.7275352172005,0.0
mag-oct-1~+03-13-00,2099.747353545349,0.0
mag-oct-1~+03-14-00,2256.0490557835674,0.0
mag-oct-1~+03-15-00,2411.881847719243,0.0
mag-oct-1~+03-16-00,2539.7033216630307,0.0
mag-oct-1~+03-17-00,2601.836509747922,0.0
mag-oct-1~+03-18-00,2619.628512594906,0.0
mag-oct-1~+03-19-00,2568.0118593288794,0.0
mag-oct-1~+03-20-00,2445.8477493858827,0.0
mag-oct-1~+03-21-00,2289.5680360001807,0.0
mag-oct-1~+03-22-00,2129.9635085350737,0.0
mag-oct-1~+03-23-00,1989.1542044364987,0.0
mag-oct-1~+04-00-00,1894.8184259226937,0.0
