trace,op_ems,emb_ems
nanoseq-apr-1,148.08477944010974,0.0
nanoseq-apr-1~+00-01-00,148.73940449512145,0.0
nanoseq-apr-1~+00-02-00,138.50083076391564,0.0
nanoseq-apr-1~+00-03-00,114.13726453098653,0.0
nanoseq-apr-1~+00-04-00,84.90218184307973,0.0
nanoseq-apr-1~+00-05-00,61.12576076067161,0.0
nanoseq-apr-1~+00-06-00,33.102273048936105,0.0
nanoseq-apr-1~+00-07-00,23.719331584676162,0.0
nanoseq-apr-1~+00-08-00,23.822197628803124,0.0
nanoseq-apr-1~+00-09-00,23.89700288727967,0.0
nanoseq-apr-1~+00-10-00,15.412699136638109,0.0
nanoseq-apr-1~+00-11-00,15.41089517780479,0.0
nanoseq-apr-1~+00-12-00,23.322132223961333,0.0
nanoseq-apr-1~+00-13-00,47.80131924108558,0.0
nanoseq-apr-1~+00-14-00,79.67753721330878,0.0
nanoseq-apr-1~+00-15-00,110.44813523433288,0.0
nanoseq-apr-1~+00-16-00,142.39437757430898,0.0
nanoseq-apr-1~+00-17-00,157.99829603516363,0.0
nanoseq-apr-1~+00-18-00,156.73873491766955,0.0
nanoseq-apr-1~+00-19-00,154.5956737101988,0.0
nanoseq-apr-1~+00-20-00,152.1632821549982,0.0
nanoseq-apr-1~+00-21-00,150.188675745853,0.0
nanoseq-apr-1~+00-22-00,149.04118482981056,0.0
nanoseq-apr-1~+00-23-00,148.99586860836308,0.0
nanoseq-apr-1~+01-00-00,149.36529238960316,0.0
