trace,op_ems,emb_ems
chipseq-jan-1,1779.0986696947843,0.0
chipseq-jan-1~+00-01-00,1803.6661185582466,0.0
chipseq-jan-1~+00-02-00,1808.4587641252538,0.0
chipseq-jan-1~+00-03-00,1792.2322500029168,0.0
chipseq-jan-1~+00-04-00,1671.352758809106,0.0
chipseq-jan-1~+00-05-00,1454.055165554466,0.0
chipseq-jan-1~+00-06-00,1216.8230503150212,0.0
chipseq-jan-1~+00-07-00,982.6782808900316,0.0
chipseq-jan-1~+00-08-00,871.2572872276575,0.0
chipseq-jan-1~+00-09-00,848.2295122497549,0.0
chipseq-jan-1~+00-10-00,849.9511974671473,0.0
chipseq-jan-1~+00-11-00,902.5012437868095,0.0
chipseq-jan-1~+00-12-00,1064.7939353685133,0.0
chipseq-jan-1~+00-13-00,1295.5749981203885,0.0
chipseq-jan-1~+00-14-00,1513.9958046459906,0.0
chipseq-jan-1~+00-15-00,1694.848785909251,0.0
chipseq-jan-1~+00-16-00,1734.069137228431,0.0
chipseq-jan-1~+00-17-00,1725.3706964625803,0.0
chipseq-jan-1~+00-18-00,1734.8613660517035,0.0
chipseq-jan-1~+00-19-00,1748.553096872773,0.0
chipseq-jan-1~+00-20-00,1752.6333230295604,0.0
chipseq-jan-1~+00-21-00,1756.209586959863,0.0
chipseq-jan-1~+00-22-00,1754.6519666094696,0.0
chipseq-jan-1~+00-23-00,1761.4294974756554,0.0
chipseq-jan-1~+01-00-00,1768.2628897544782,0.0
