trace,op_ems,emb_ems
sarek-jun-3,3483.435710172969,0.0
sarek-jun-3~+00-01-00,3495.7520645676277,0.0
sarek-jun-3~+00-02-00,3358.314158872713,0.0
sarek-jun-3~+00-03-00,2817.5093184307816,0.0
sarek-jun-3~+00-04-00,2500.572849145379,0.0
sarek-jun-3~+00-05-00,2420.4934084668002,0.0
sarek-jun-3~+00-06-00,1926.1996984113189,0.0
sarek-jun-3~+00-07-00,1668.8770214989854,0.0
sarek-jun-3~+00-08-00,1801.1247041243805,0.0
sarek-jun-3~+00-09-00,1731.3417903426794,0.0
sarek-jun-3~+00-10-00,1115.7412868755764,0.0
sarek-jun-3~+00-11-00,986.2229481801925,0.0
sarek-jun-3~+00-12-00,1166.3964086678811,0.0
sarek-jun-3~+00-13-00,1738.0304894689036,0.0
sarek-jun-3~+00-14-00,2255.67968853117,0.0
sarek-jun-3~+00-15-00,2890.8056856531252,0.0
sarek-jun-3~+00-16-00,3347.3757542326275,0.0
sarek-jun-3~+00-17-00,3650.2259122125606,0.0
sarek-jun-3~+00-18-00,3629.7784963407994,0.0
sarek-jun-3~+00-19-00,3603.7242867582668,0.0
sarek-jun-3~+00-20-00,3569.037292839963,0.0
sarek-jun-3~+00-21-00,3540.012578805953,0.0
sarek-jun-3~+00-22-00,3552.306286823894,0.0
sarek-jun-3~+00-23-00,3545.1941126662955,0.0
sarek-jun-3~+01-00-00,3550.0751957806174,0.0
