trace,op_ems,emb_ems
sarek-jun-2,3377.141325951484,0.0
sarek-jun-2~+00-01-00,3382.9431136354992,0.0
sarek-jun-2~+00-02-00,3396.9592893869312,0.0
sarek-jun-2~+00-03-00,2900.082779555741,0.0
sarek-jun-2~+00-04-00,2409.735394919603,0.0
sarek-jun-2~+00-05-00,2244.4008811491594,0.0
sarek-jun-2~+00-06-00,1985.306609610787,0.0
sarek-jun-2~+00-07-00,1645.440693577555,0.0
sarek-jun-2~+00-08-00,1815.7027588852393,0.0
sarek-jun-2~+00-09-00,1676.2041924838381,0.0
sarek-jun-2~+00-10-00,1089.3857393614835,0.0
sarek-jun-2~+00-11-00,820.5517846685063,0.0
sarek-jun-2~+00-12-00,984.1651396706498,0.0
sarek-jun-2~+00-13-00,1544.618590224567,0.0
sarek-jun-2~+00-14-00,2142.040701204548,0.0
sarek-jun-2~+00-15-00,2757.3369458229245,0.0
sarek-jun-2~+00-16-00,3247.9111537547733,0.0
sarek-jun-2~+00-17-00,3546.0211224620143,0.0
sarek-jun-2~+00-18-00,3517.047949082474,0.0
sarek-jun-2~+00-19-00,3497.3066666961645,0.0
sarek-jun-2~+00-20-00,3459.5962737236487,0.0
sarek-jun-2~+00-21-00,3436.6649812343503,0.0
sarek-jun-2~+00-22-00,3439.2255442539245,0.0
sarek-jun-2~+00-23-00,3438.531732617305,0.0
sarek-jun-2~+01-00-00,3438.294433388833,0.0
sarek-jun-2~+01-01-00,3447.6086451987167,0.0
sarek-jun-2~+01-02-00,3382.2274316560006,0.0
sarek-jun-2~+01-03-00,2876.548673393694,0.0
sarek-jun-2~+01-04-00,2586.5917186468287,0.0
sarek-jun-2~+01-05-00,2359.875366977767,0.0
sarek-jun-2~+01-06-00,2245.566566045288,0.0
sarek-jun-2~+01-07-00,2548.1032617536657,0.0
sarek-jun-2~+01-08-00,3103.7754266720735,0.0
sarek-jun-2~+01-09-00,3429.8606937174773,0.0
sarek-jun-2~+01-10-00,3542.9891264559064,0.0
sarek-jun-2~+01-11-00,3545.8489385690573,0.0
sarek-jun-2~+01-12-00,3510.058813309308,0.0
sarek-jun-2~+01-13-00,3301.3801814665358,0.0
sarek-jun-2~+01-14-00,3321.774205389759,0.0
sarek-jun-2~+01-15-00,3264.3810448111944,0.0
sarek-jun-2~+01-16-00,3229.342760693364,0.0
sarek-jun-2~+01-17-00,3386.2172479881265,0.0
sarek-jun-2~+01-18-00,3505.146187269449,0.0
sarek-jun-2~+01-19-00,3460.3556167402107,0.0
sarek-jun-2~+01-20-00,3450.3113133346005,0.0
sarek-jun-2~+01-21-00,3446.906376933669,0.0
sarek-jun-2~+01-22-00,3463.5332205369505,0.0
sarek-jun-2~+01-23-00,3479.91495076537,0.0
sarek-jun-2~+02-00-00,3484.4911195905215,0.0
sarek-jun-2~+02-01-00,3466.0748748207525,0.0
sarek-jun-2~+02-02-00,3358.33572483483,0.0
sarek-jun-2~+02-03-00,2994.6075517909694,0.0
sarek-jun-2~+02-04-00,2748.5484651137667,0.0
sarek-jun-2~+02-05-00,2553.694610682245,0.0
sarek-jun-2~+02-06-00,2554.3456304551373,0.0
sarek-jun-2~+02-07-00,2782.9093481792825,0.0
sarek-jun-2~+02-08-00,3048.199057277191,0.0
sarek-jun-2~+02-09-00,3460.6507632934618,0.0
sarek-jun-2~+02-10-00,3446.1104797661055,0.0
sarek-jun-2~+02-11-00,3451.417652316676,0.0
sarek-jun-2~+02-12-00,3488.5205562418523,0.0
sarek-jun-2~+02-13-00,3539.405452893766,0.0
sarek-jun-2~+02-14-00,3575.1627743145254,0.0
sarek-jun-2~+02-15-00,3582.3642135290675,0.0
sarek-jun-2~+02-16-00,3572.295212052496,0.0
sarek-jun-2~+02-17-00,3531.5072739487373,0.0
sarek-jun-2~+02-18-00,3480.494100391244,0.0
sarek-jun-2~+02-19-00,3448.306301868841,0.0
sarek-jun-2~+02-20-00,3429.798487262432,0.0
sarek-jun-2~+02-21-00,3418.5559334228396,0.0
sarek-jun-2~+02-22-00,3435.3278379399894,0.0
sarek-jun-2~+02-23-00,3442.3117893877106,0.0
sarek-jun-2~+03-00-00,3426.5641568434357,0.0
sarek-jun-2~+03-01-00,3419.781234092578,0.0
sarek-jun-2~+03-02-00,3299.281326248246,0.0
sarek-jun-2~+03-03-00,2830.2506069240094,0.0
sarek-jun-2~+03-04-00,2318.233702035249,0.0
sarek-jun-2~+03-05-00,1743.9795239718744,0.0
sarek-jun-2~+03-06-00,1112.748386084218,0.0
sarek-jun-2~+03-07-00,794.9355109117162,0.0
sarek-jun-2~+03-08-00,761.7373288304333,0.0
sarek-jun-2~+03-09-00,994.3144584971626,0.0
sarek-jun-2~+03-10-00,1184.6373793117239,0.0
sarek-jun-2~+03-11-00,1201.9440891345653,0.0
sarek-jun-2~+03-12-00,1510.991862467802,0.0
sarek-jun-2~+03-13-00,2081.411435773659,0.0
sarek-jun-2~+03-14-00,2230.3591930339194,0.0
sarek-jun-2~+03-15-00,2793.8784135873225,0.0
sarek-jun-2~+03-16-00,3398.0856798464674,0.0
sarek-jun-2~+03-17-00,3499.3586911244706,0.0
sarek-jun-2~+03-18-00,3450.9825943638425,0.0
sarek-jun-2~+03-19-00,3418.917477111342,0.0
sarek-jun-2~+03-20-00,3410.6718355620465,0.0
sarek-jun-2~+03-21-00,3400.39142027678,0.0
sarek-jun-2~+03-22-00,3409.912322429922,0.0
sarek-jun-2~+03-23-00,3405.787953227769,0.0
sarek-jun-2~+04-00-00,3390.8038201920263,0.0
