trace,op_ems,emb_ems
montage-apr-3,132.22004799865718,0.0
montage-apr-3~+00-01-00,132.80412760968758,0.0
montage-apr-3~+00-02-00,133.93322896211112,0.0
montage-apr-3~+00-03-00,134.87755894534916,0.0
montage-apr-3~+00-04-00,133.6834693529392,0.0
montage-apr-3~+00-05-00,134.98763753981075,0.0
montage-apr-3~+00-06-00,136.05127892306783,0.0
montage-apr-3~+00-07-00,14.185229969598959,0.0
montage-apr-3~+00-08-00,14.026568766544395,0.0
montage-apr-3~+00-09-00,14.168478292131413,0.0
montage-apr-3~+00-10-00,13.152329870315555,0.0
montage-apr-3~+00-11-00,13.970270077763283,0.0
montage-apr-3~+00-12-00,13.921968744278868,0.0
montage-apr-3~+00-13-00,14.172325638404793,0.0
montage-apr-3~+00-14-00,14.103595997170224,0.0
montage-apr-3~+00-15-00,14.558425641637033,0.0
montage-apr-3~+00-16-00,14.42548136026765,0.0
montage-apr-3~+00-17-00,128.6165120939126,0.0
montage-apr-3~+00-18-00,141.9467939023819,0.0
montage-apr-3~+00-19-00,141.3691515162397,0.0
montage-apr-3~+00-20-00,140.85319860858382,0.0
montage-apr-3~+00-21-00,138.41864953904428,0.0
montage-apr-3~+00-22-00,137.24002231797283,0.0
montage-apr-3~+00-23-00,136.07900832039158,0.0
montage-apr-3~+01-00-00,133.99982371925984,0.0
