trace,op_ems,emb_ems
sarek-aug-1,3467.6333201288267,0.0
sarek-aug-1~+00-01-00,3516.6637925891328,0.0
sarek-aug-1~+00-02-00,3569.4230010050387,0.0
sarek-aug-1~+00-03-00,3598.1527352641183,0.0
sarek-aug-1~+00-04-00,3550.259140259558,0.0
sarek-aug-1~+00-05-00,3512.8402845985956,0.0
sarek-aug-1~+00-06-00,3493.2979104803753,0.0
sarek-aug-1~+00-07-00,3445.8463704563496,0.0
sarek-aug-1~+00-08-00,3436.459193068208,0.0
sarek-aug-1~+00-09-00,3558.864500583074,0.0
sarek-aug-1~+00-10-00,3586.823783146569,0.0
sarek-aug-1~+00-11-00,3513.6640959206534,0.0
sarek-aug-1~+00-12-00,3552.526179285754,0.0
sarek-aug-1~+00-13-00,3549.6170710973224,0.0
sarek-aug-1~+00-14-00,3560.8056873165715,0.0
sarek-aug-1~+00-15-00,3571.1736004823233,0.0
sarek-aug-1~+00-16-00,3619.5031384915164,0.0
sarek-aug-1~+00-17-00,3533.549590618036,0.0
sarek-aug-1~+00-18-00,3441.634875499006,0.0
sarek-aug-1~+00-19-00,3364.777908156897,0.0
sarek-aug-1~+00-20-00,3364.853324014845,0.0
sarek-aug-1~+00-21-00,3391.310316218377,0.0
sarek-aug-1~+00-22-00,3447.277588329048,0.0
sarek-aug-1~+00-23-00,3515.1612454301503,0.0
sarek-aug-1~+01-00-00,3552.461772846151,0.0
sarek-aug-1~+01-01-00,3546.5443753044874,0.0
sarek-aug-1~+01-02-00,3555.7391231168995,0.0
sarek-aug-1~+01-03-00,3463.8659180158875,0.0
sarek-aug-1~+01-04-00,3391.290406047294,0.0
sarek-aug-1~+01-05-00,3453.369316470841,0.0
sarek-aug-1~+01-06-00,3447.342308790903,0.0
sarek-aug-1~+01-07-00,3010.987576461998,0.0
sarek-aug-1~+01-08-00,2685.2774261518493,0.0
sarek-aug-1~+01-09-00,2459.845073505675,0.0
sarek-aug-1~+01-10-00,2330.4013952934565,0.0
sarek-aug-1~+01-11-00,2226.2217826722645,0.0
sarek-aug-1~+01-12-00,2812.860698158721,0.0
sarek-aug-1~+01-13-00,3492.338654198724,0.0
sarek-aug-1~+01-14-00,3671.021653445464,0.0
sarek-aug-1~+01-15-00,3682.980768573124,0.0
sarek-aug-1~+01-16-00,3673.6201310498986,0.0
sarek-aug-1~+01-17-00,3654.593806296235,0.0
sarek-aug-1~+01-18-00,3620.4803038824393,0.0
sarek-aug-1~+01-19-00,3579.0879135929627,0.0
sarek-aug-1~+01-20-00,3576.7252901452516,0.0
sarek-aug-1~+01-21-00,3581.174144564849,0.0
sarek-aug-1~+01-22-00,3584.6760722055155,0.0
sarek-aug-1~+01-23-00,3603.4812884392513,0.0
sarek-aug-1~+02-00-00,3627.099561062204,0.0
sarek-aug-1~+02-01-00,3640.1073656237418,0.0
sarek-aug-1~+02-02-00,3639.422572567346,0.0
sarek-aug-1~+02-03-00,3103.8019315137417,0.0
sarek-aug-1~+02-04-00,2576.3478019371005,0.0
sarek-aug-1~+02-05-00,1911.7596332071107,0.0
sarek-aug-1~+02-06-00,1318.204835883696,0.0
sarek-aug-1~+02-07-00,1041.708363022809,0.0
sarek-aug-1~+02-08-00,901.4048402988648,0.0
sarek-aug-1~+02-09-00,992.6397415415713,0.0
sarek-aug-1~+02-10-00,1051.2443336104404,0.0
sarek-aug-1~+02-11-00,789.4800532024747,0.0
sarek-aug-1~+02-12-00,1064.8957995345488,0.0
sarek-aug-1~+02-13-00,1600.5741035038511,0.0
sarek-aug-1~+02-14-00,2284.908034625807,0.0
sarek-aug-1~+02-15-00,2983.0546726235384,0.0
sarek-aug-1~+02-16-00,3573.1055270687257,0.0
sarek-aug-1~+02-17-00,3567.442299667457,0.0
sarek-aug-1~+02-18-00,3582.357970283439,0.0
sarek-aug-1~+02-19-00,3537.4921812016173,0.0
sarek-aug-1~+02-20-00,3527.2174998157298,0.0
sarek-aug-1~+02-21-00,3545.8516819882398,0.0
sarek-aug-1~+02-22-00,3575.201603541127,0.0
sarek-aug-1~+02-23-00,3604.4713934950214,0.0
sarek-aug-1~+03-00-00,3645.4694955143705,0.0
sarek-aug-1~+03-01-00,3680.579910266618,0.0
sarek-aug-1~+03-02-00,3516.636252638064,0.0
sarek-aug-1~+03-03-00,2885.3455393162676,0.0
sarek-aug-1~+03-04-00,2330.5788535874613,0.0
sarek-aug-1~+03-05-00,1598.2438074020808,0.0
sarek-aug-1~+03-06-00,819.0122503170528,0.0
sarek-aug-1~+03-07-00,786.4164969218616,0.0
sarek-aug-1~+03-08-00,1395.5955634724962,0.0
sarek-aug-1~+03-09-00,1992.6285692583137,0.0
sarek-aug-1~+03-10-00,2712.1057364993612,0.0
sarek-aug-1~+03-11-00,3457.745279126919,0.0
sarek-aug-1~+03-12-00,3634.528639280428,0.0
sarek-aug-1~+03-13-00,3658.7168818238697,0.0
sarek-aug-1~+03-14-00,3678.497628443073,0.0
sarek-aug-1~+03-15-00,3678.1610139217437,0.0
sarek-aug-1~+03-16-00,3680.928337914752,0.0
sarek-aug-1~+03-17-00,3659.289393108995,0.0
sarek-aug-1~+03-18-00,3618.9418524018,0.0
sarek-aug-1~+03-19-00,3576.5591659710954,0.0
sarek-aug-1~+03-20-00,3543.9295040710526,0.0
sarek-aug-1~+03-21-00,3522.6205062806316,0.0
sarek-aug-1~+03-22-00,3528.3137392863127,0.0
sarek-aug-1~+03-23-00,3547.1689001000386,0.0
sarek-aug-1~+04-00-00,3578.7091763753006,0.0
