trace,op_ems,emb_ems
rangeland-oct-2,1541.4774630351062,0.0
rangeland-oct-2~+00-01-00,1462.9745470809912,0.0
rangeland-oct-2~+00-02-00,1337.343592890963,0.0
rangeland-oct-2~+00-03-00,1193.7573041789185,0.0
rangeland-oct-2~+00-04-00,1042.2244529558075,0.0
rangeland-oct-2~+00-05-00,889.7414568133594,0.0
rangeland-oct-2~+00-06-00,743.2294223717934,0.0
rangeland-oct-2~+00-07-00,617.6551417646428,0.0
rangeland-oct-2~+00-08-00,575.8309283939491,0.0
rangeland-oct-2~+00-09-00,588.6610196995648,0.0
rangeland-oct-2~+00-10-00,666.3605811821162,0.0
rangeland-oct-2~+00-11-00,794.5046410845516,0.0
rangeland-oct-2~+00-12-00,928.8976421722166,0.0
rangeland-oct-2~+00-13-00,1063.6005300205568,0.0
rangeland-oct-2~+00-14-00,1205.438037894694,0.0
rangeland-oct-2~+00-15-00,1347.2402575985964,0.0
rangeland-oct-2~+00-16-00,1466.9225550235628,0.0
rangeland-oct-2~+00-17-00,1518.2712683321276,0.0
rangeland-oct-2~+00-18-00,1534.64127667453,0.0
rangeland-oct-2~+00-19-00,1549.9156072020169,0.0
rangeland-oct-2~+00-20-00,1560.6337179055192,0.0
rangeland-oct-2~+00-21-00,1567.232121926295,0.0
rangeland-oct-2~+00-22-00,1570.241067973287,0.0
rangeland-oct-2~+00-23-00,1569.9298496279985,0.0
rangeland-oct-2~+01-00-00,1559.1954977280104,0.0
rangeland-oct-2~+01-01-00,1489.4303798452095,0.0
rangeland-oct-2~+01-02-00,1375.09481473031,0.0
rangeland-oct-2~+01-03-00,1246.4243981488075,0.0
rangeland-oct-2~+01-04-00,1114.5858268530062,0.0
rangeland-oct-2~+01-05-00,978.6693544603227,0.0
rangeland-oct-2~+01-06-00,846.3845039169975,0.0
rangeland-oct-2~+01-07-00,728.5645493872266,0.0
rangeland-oct-2~+01-08-00,688.3167066730199,0.0
rangeland-oct-2~+01-09-00,699.8031707986814,0.0
rangeland-oct-2~+01-10-00,766.706347397716,0.0
rangeland-oct-2~+01-11-00,876.0625571577821,0.0
rangeland-oct-2~+01-12-00,995.2949341430135,0.0
rangeland-oct-2~+01-13-00,1112.9034683225234,0.0
rangeland-oct-2~+01-14-00,1235.720238571445,0.0
rangeland-oct-2~+01-15-00,1357.6049243980428,0.0
rangeland-oct-2~+01-16-00,1461.626805060235,0.0
rangeland-oct-2~+01-17-00,1496.986442455527,0.0
rangeland-oct-2~+01-18-00,1496.8703193320496,0.0
rangeland-oct-2~+01-19-00,1500.0420429034866,0.0
rangeland-oct-2~+01-20-00,1505.8600177750461,0.0
rangeland-oct-2~+01-21-00,1503.65726906004,0.0
rangeland-oct-2~+01-22-00,1493.8512289497858,0.0
rangeland-oct-2~+01-23-00,1480.692817459062,0.0
rangeland-oct-2~+02-00-00,1468.8686820635098,0.0
rangeland-oct-2~+02-01-00,1395.7292646062476,0.0
rangeland-oct-2~+02-02-00,1277.1751317340234,0.0
rangeland-oct-2~+02-03-00,1148.668737336318,0.0
rangeland-oct-2~+02-04-00,1020.283595220032,0.0
rangeland-oct-2~+02-05-00,894.5426769296264,0.0
