trace,op_ems,emb_ems
rangeland-may-1,822.7419311235443,0.0
rangeland-may-1~+00-01-00,743.3446072310295,0.0
rangeland-may-1~+00-02-00,657.6858572319788,0.0
rangeland-may-1~+00-03-00,570.1967014021513,0.0
rangeland-may-1~+00-04-00,476.85778566721285,0.0
rangeland-may-1~+00-05-00,370.6049652986586,0.0
rangeland-may-1~+00-06-00,278.76039063297554,0.0
rangeland-may-1~+00-07-00,239.9014398491991,0.0
rangeland-may-1~+00-08-00,233.0397503905998,0.0
rangeland-may-1~+00-09-00,240.21869236792608,0.0
rangeland-may-1~+00-10-00,273.1768877416412,0.0
rangeland-may-1~+00-11-00,353.4791254536909,0.0
rangeland-may-1~+00-12-00,483.131562881478,0.0
rangeland-may-1~+00-13-00,634.0408200514064,0.0
rangeland-may-1~+00-14-00,780.5480217149601,0.0
rangeland-may-1~+00-15-00,916.1436458660999,0.0
rangeland-may-1~+00-16-00,1037.1519262108372,0.0
rangeland-may-1~+00-17-00,1120.1402840335898,0.0
rangeland-may-1~+00-18-00,1147.8081059323765,0.0
rangeland-may-1~+00-19-00,1131.8928999403718,0.0
rangeland-may-1~+00-20-00,1106.018329718432,0.0
rangeland-may-1~+00-21-00,1087.4301247341618,0.0
rangeland-may-1~+00-22-00,1075.2581924578478,0.0
rangeland-may-1~+00-23-00,1057.8208428777873,0.0
rangeland-may-1~+01-00-00,1003.5948280470932,0.0
rangeland-may-1~+01-01-00,917.7538967709536,0.0
rangeland-may-1~+01-02-00,818.1512201571134,0.0
rangeland-may-1~+01-03-00,715.5586566184801,0.0
rangeland-may-1~+01-04-00,604.4907742981978,0.0
rangeland-may-1~+01-05-00,483.98277081892286,0.0
rangeland-may-1~+01-06-00,376.9843891826831,0.0
rangeland-may-1~+01-07-00,330.24494554630274,0.0
rangeland-may-1~+01-08-00,318.0551415712807,0.0
rangeland-may-1~+01-09-00,324.40278388904625,0.0
rangeland-may-1~+01-10-00,355.3590169100478,0.0
rangeland-may-1~+01-11-00,425.09213427093766,0.0
rangeland-may-1~+01-12-00,537.7412184706473,0.0
rangeland-may-1~+01-13-00,670.3445435952578,0.0
rangeland-may-1~+01-14-00,798.0997456236437,0.0
rangeland-may-1~+01-15-00,909.908308934392,0.0
rangeland-may-1~+01-16-00,1002.4460166476515,0.0
rangeland-may-1~+01-17-00,1064.0603363416942,0.0
rangeland-may-1~+01-18-00,1088.3633442729922,0.0
rangeland-may-1~+01-19-00,1068.4784396830855,0.0
rangeland-may-1~+01-20-00,1040.6992814957473,0.0
rangeland-may-1~+01-21-00,1014.1436106189954,0.0
rangeland-may-1~+01-22-00,997.0465245845811,0.0
rangeland-may-1~+01-23-00,975.4264351785733,0.0
rangeland-may-1~+02-00-00,919.2048807109547,0.0
rangeland-may-1~+02-01-00,826.1061279950338,0.0
rangeland-may-1~+02-02-00,717.9630256653043,0.0
rangeland-may-1~+02-03-00,606.8675305670779,0.0
rangeland-may-1~+02-04-00,498.6450506437311,0.0
rangeland-may-1~+02-05-00,385.68420015932804,0.0
rangeland-may-1~+02-06-00,290.161451573721,0.0
rangeland-may-1~+02-07-00,245.15512752166717,0.0
rangeland-may-1~+02-08-00,239.73889791386944,0.0
rangeland-may-1~+02-09-00,249.3977643777917,0.0
rangeland-may-1~+02-10-00,271.650593807763,0.0
rangeland-may-1~+02-11-00,323.75612074847,0.0
rangeland-may-1~+02-12-00,417.8220556440511,0.0
rangeland-may-1~+02-13-00,530.2316396909821,0.0
rangeland-may-1~+02-14-00,641.9314857560295,0.0
rangeland-may-1~+02-15-00,744.1092331110619,0.0
rangeland-may-1~+02-16-00,831.693790761944,0.0
rangeland-may-1~+02-17-00,900.4546267954106,0.0
rangeland-may-1~+02-18-00,927.5086231593226,0.0
rangeland-may-1~+02-19-00,905.0338680778555,0.0
rangeland-may-1~+02-20-00,868.9941149615971,0.0
rangeland-may-1~+02-21-00,836.2201430594544,0.0
rangeland-may-1~+02-22-00,815.2638800677554,0.0
rangeland-may-1~+02-23-00,784.6815730174461,0.0
rangeland-may-1~+03-00-00,724.3559901094116,0.0
rangeland-may-1~+03-01-00,644.4576915707111,0.0
rangeland-may-1~+03-02-00,565.5556399137402,0.0
rangeland-may-1~+03-03-00,486.6582410961159,0.0
rangeland-may-1~+03-04-00,407.38703258344447,0.0
rangeland-may-1~+03-05-00,322.9402062506984,0.0
rangeland-may-1~+03-06-00,261.8777112829206,0.0
rangeland-may-1~+03-07-00,240.94181141975895,0.0
rangeland-may-1~+03-08-00,235.09991272403516,0.0
rangeland-may-1~+03-09-00,230.31369522738024,0.0
rangeland-may-1~+03-10-00,233.22711980220683,0.0
rangeland-may-1~+03-11-00,259.27313270208583,0.0
rangeland-may-1~+03-12-00,335.64200058205574,0.0
rangeland-may-1~+03-13-00,435.8494060761518,0.0
rangeland-may-1~+03-14-00,542.6616216356417,0.0
rangeland-may-1~+03-15-00,644.4526157335068,0.0
rangeland-may-1~+03-16-00,740.29543014669,0.0
rangeland-may-1~+03-17-00,825.290753058477,0.0
rangeland-may-1~+03-18-00,872.3782683142168,0.0
rangeland-may-1~+03-19-00,855.5538695726523,0.0
rangeland-may-1~+03-20-00,826.2536300242252,0.0
rangeland-may-1~+03-21-00,796.3498739594279,0.0
rangeland-may-1~+03-22-00,775.8657533761907,0.0
rangeland-may-1~+03-23-00,742.6783572435238,0.0
rangeland-may-1~+04-00-00,675.4192033672414,0.0
