trace,op_ems,emb_ems
chipseq-apr-2,2673.2389088033483,0.0
chipseq-apr-2~+00-01-00,2667.3901661502896,0.0
chipseq-apr-2~+00-02-00,2673.4024892924535,0.0
chipseq-apr-2~+00-03-00,2703.6120597260124,0.0
chipseq-apr-2~+00-04-00,2265.6280757228096,0.0
chipseq-apr-2~+00-05-00,1602.399421104855,0.0
chipseq-apr-2~+00-06-00,980.6769131551832,0.0
chipseq-apr-2~+00-07-00,479.5978537985691,0.0
chipseq-apr-2~+00-08-00,467.2581277941172,0.0
chipseq-apr-2~+00-09-00,422.0251551908341,0.0
chipseq-apr-2~+00-10-00,470.6962478718353,0.0
chipseq-apr-2~+00-11-00,277.1711842950252,0.0
chipseq-apr-2~+00-12-00,279.24917821578026,0.0
chipseq-apr-2~+00-13-00,278.5400475980197,0.0
chipseq-apr-2~+00-14-00,623.5448090118084,0.0
chipseq-apr-2~+00-15-00,1346.2655357904944,0.0
chipseq-apr-2~+00-16-00,1957.0041280937744,0.0
chipseq-apr-2~+00-17-00,2819.7034609043367,0.0
chipseq-apr-2~+00-18-00,2861.0184235233596,0.0
chipseq-apr-2~+00-19-00,2847.7020145280567,0.0
chipseq-apr-2~+00-20-00,2801.101651147845,0.0
chipseq-apr-2~+00-21-00,2747.8951238161662,0.0
chipseq-apr-2~+00-22-00,2700.513363417712,0.0
chipseq-apr-2~+00-23-00,2684.8033845463024,0.0
chipseq-apr-2~+01-00-00,2689.567211814747,0.0
chipseq-apr-2~+01-01-00,2698.2230334217265,0.0
chipseq-apr-2~+01-02-00,2704.556006023868,0.0
chipseq-apr-2~+01-03-00,2675.1191496011475,0.0
chipseq-apr-2~+01-04-00,2000.7251971996948,0.0
chipseq-apr-2~+01-05-00,1380.382563806413,0.0
chipseq-apr-2~+01-06-00,664.6288413539937,0.0
chipseq-apr-2~+01-07-00,281.7336023126925,0.0
chipseq-apr-2~+01-08-00,278.05535799289316,0.0
chipseq-apr-2~+01-09-00,278.4923485420684,0.0
chipseq-apr-2~+01-10-00,278.9396083028952,0.0
chipseq-apr-2~+01-11-00,284.8318705414732,0.0
chipseq-apr-2~+01-12-00,287.0467155667959,0.0
chipseq-apr-2~+01-13-00,289.710049506745,0.0
chipseq-apr-2~+01-14-00,784.5444675011347,0.0
chipseq-apr-2~+01-15-00,1494.3633564457596,0.0
chipseq-apr-2~+01-16-00,2152.468532117742,0.0
chipseq-apr-2~+01-17-00,2802.7376548107213,0.0
chipseq-apr-2~+01-18-00,2838.221997648341,0.0
chipseq-apr-2~+01-19-00,2810.1945902042235,0.0
chipseq-apr-2~+01-20-00,2782.958210878558,0.0
chipseq-apr-2~+01-21-00,2748.3324416872333,0.0
chipseq-apr-2~+01-22-00,2728.1908116629984,0.0
chipseq-apr-2~+01-23-00,2711.460796876585,0.0
chipseq-apr-2~+02-00-00,2700.4231183480288,0.0
chipseq-apr-2~+02-01-00,2710.5335052915643,0.0
chipseq-apr-2~+02-02-00,2728.060440868662,0.0
chipseq-apr-2~+02-03-00,2706.9348700764895,0.0
chipseq-apr-2~+02-04-00,2056.8677845186076,0.0
chipseq-apr-2~+02-05-00,1416.9678264205227,0.0
chipseq-apr-2~+02-06-00,692.6208701251173,0.0
chipseq-apr-2~+02-07-00,294.4553875847055,0.0
chipseq-apr-2~+02-08-00,293.28085344196865,0.0
chipseq-apr-2~+02-09-00,294.69893112816396,0.0
chipseq-apr-2~+02-10-00,296.5786132870856,0.0
chipseq-apr-2~+02-11-00,297.51060168747046,0.0
chipseq-apr-2~+02-12-00,299.9643866519789,0.0
chipseq-apr-2~+02-13-00,318.9551101519944,0.0
chipseq-apr-2~+02-14-00,547.5815914964612,0.0
chipseq-apr-2~+02-15-00,1253.7136994047037,0.0
chipseq-apr-2~+02-16-00,1882.8588381446034,0.0
chipseq-apr-2~+02-17-00,2654.626870608832,0.0
chipseq-apr-2~+02-18-00,2815.91585659434,0.0
chipseq-apr-2~+02-19-00,2804.717732092398,0.0
chipseq-apr-2~+02-20-00,2796.2387929680563,0.0
chipseq-apr-2~+02-21-00,2777.2171856313125,0.0
chipseq-apr-2~+02-22-00,2764.1354230737315,0.0
chipseq-apr-2~+02-23-00,2754.781590651577,0.0
chipseq-apr-2~+03-00-00,2752.166739688965,0.0
chipseq-apr-2~+03-01-00,2741.0971983752174,0.0
chipseq-apr-2~+03-02-00,2742.0097843973435,0.0
chipseq-apr-2~+03-03-00,2739.1786984934515,0.0
chipseq-apr-2~+03-04-00,2083.9839998443226,0.0
chipseq-apr-2~+03-05-00,1441.6005678061056,0.0
chipseq-apr-2~+03-06-00,736.7957533218713,0.0
chipseq-apr-2~+03-07-00,289.74552897477736,0.0
chipseq-apr-2~+03-08-00,289.9648718565983,0.0
chipseq-apr-2~+03-09-00,296.89235074214065,0.0
chipseq-apr-2~+03-10-00,321.6624015364143,0.0
chipseq-apr-2~+03-11-00,355.46033517959677,0.0
chipseq-apr-2~+03-12-00,381.4465157572754,0.0
chipseq-apr-2~+03-13-00,442.0169074418493,0.0
chipseq-apr-2~+03-14-00,890.3552398703107,0.0
chipseq-apr-2~+03-15-00,1539.063674159529,0.0
chipseq-apr-2~+03-16-00,2279.42813150419,0.0
chipseq-apr-2~+03-17-00,2690.426036423083,0.0
chipseq-apr-2~+03-18-00,2826.2012845307745,0.0
chipseq-apr-2~+03-19-00,2793.827583892422,0.0
chipseq-apr-2~+03-20-00,2767.8707565558193,0.0
chipseq-apr-2~+03-21-00,2732.593205788933,0.0
chipseq-apr-2~+03-22-00,2704.012403684673,0.0
chipseq-apr-2~+03-23-00,2683.268830197699,0.0
chipseq-apr-2~+04-00-00,2672.7701918216653,0.0
