trace,op_ems,emb_ems
montage-feb-2,486.6025007645405,5.194323604266486
montage-feb-2~+00-01-00,484.22981642821327,5.194323604266486
montage-feb-2~+00-02-00,485.435760907702,5.194323604266486
montage-feb-2~+00-03-00,479.9463442743141,5.194323604266486
montage-feb-2~+00-04-00,484.103181530596,5.194323604266486
montage-feb-2~+00-05-00,496.63910572451863,5.194323604266486
montage-feb-2~+00-06-00,514.6166674272732,5.194323604266486
montage-feb-2~+00-07-00,501.8334026525634,5.194323604266486
montage-feb-2~+00-08-00,51.46268895155158,5.194323604266486
montage-feb-2~+00-09-00,51.985040570308364,5.194323604266486
montage-feb-2~+00-10-00,50.00441631289102,5.194323604266486
montage-feb-2~+00-11-00,393.50511528930986,5.194323604266486
montage-feb-2~+00-12-00,52.5482889586983,5.194323604266486
montage-feb-2~+00-13-00,53.37836602765605,5.194323604266486
montage-feb-2~+00-14-00,162.64269272390288,5.194323604266486
montage-feb-2~+00-15-00,520.7708102847372,5.194323604266486
montage-feb-2~+00-16-00,510.95178382672896,5.194323604266486
montage-feb-2~+00-17-00,509.95986884701523,5.194323604266486
montage-feb-2~+00-18-00,506.07498445488403,5.194323604266486
montage-feb-2~+00-19-00,503.70104316067756,5.194323604266486
montage-feb-2~+00-20-00,496.87019548627575,5.194323604266486
montage-feb-2~+00-21-00,492.3070448249743,5.194323604266486
montage-feb-2~+00-22-00,492.3886117054017,5.194323604266486
montage-feb-2~+00-23-00,494.2539551725176,5.194323604266486
montage-feb-2~+01-00-00,488.65079791121406,5.194323604266486
