trace,op_ems,emb_ems
chipseq-dec-3,2644.812749532148,0.0
chipseq-dec-3~+00-01-00,2653.5648270133815,0.0
chipseq-dec-3~+00-02-00,2673.762184601871,0.0
chipseq-dec-3~+00-03-00,2702.425766005904,0.0
chipseq-dec-3~+00-04-00,2730.8998696700887,0.0
chipseq-dec-3~+00-05-00,2740.7819590187246,0.0
chipseq-dec-3~+00-06-00,2801.7009248373142,0.0
chipseq-dec-3~+00-07-00,2811.978172654692,0.0
chipseq-dec-3~+00-08-00,2803.017619998719,0.0
chipseq-dec-3~+00-09-00,2808.6162839516064,0.0
chipseq-dec-3~+00-10-00,2742.889903278533,0.0
chipseq-dec-3~+00-11-00,2741.4035301562963,0.0
chipseq-dec-3~+00-12-00,2727.6629867903825,0.0
chipseq-dec-3~+00-13-00,2721.6783253580984,0.0
chipseq-dec-3~+00-14-00,2694.0079556418195,0.0
chipseq-dec-3~+00-15-00,2692.4757343904316,0.0
chipseq-dec-3~+00-16-00,2665.235759264432,0.0
chipseq-dec-3~+00-17-00,2653.081824966175,0.0
chipseq-dec-3~+00-18-00,2644.4044079904606,0.0
chipseq-dec-3~+00-19-00,2641.1762741700522,0.0
chipseq-dec-3~+00-20-00,2633.3053742954608,0.0
chipseq-dec-3~+00-21-00,2625.6446269261014,0.0
chipseq-dec-3~+00-22-00,2601.9854195309836,0.0
chipseq-dec-3~+00-23-00,2584.708277789877,0.0
chipseq-dec-3~+01-00-00,2580.8345595338305,0.0
