trace,op_ems,emb_ems
nanoseq-aug-2,71.18314656034552,0.0
nanoseq-aug-2~+00-01-00,68.78719203952355,0.0
nanoseq-aug-2~+00-02-00,63.61188198684514,0.0
nanoseq-aug-2~+00-03-00,56.67768129403322,0.0
nanoseq-aug-2~+00-04-00,48.66993239902871,0.0
nanoseq-aug-2~+00-05-00,40.33475147491828,0.0
nanoseq-aug-2~+00-06-00,34.64995186411856,0.0
nanoseq-aug-2~+00-07-00,32.5377771613489,0.0
nanoseq-aug-2~+00-08-00,31.791679159037315,0.0
nanoseq-aug-2~+00-09-00,31.760512475845548,0.0
nanoseq-aug-2~+00-10-00,32.54019793358982,0.0
nanoseq-aug-2~+00-11-00,34.277265804502974,0.0
nanoseq-aug-2~+00-12-00,37.919364522142246,0.0
nanoseq-aug-2~+00-13-00,44.77721545983818,0.0
nanoseq-aug-2~+00-14-00,53.29923471560353,0.0
nanoseq-aug-2~+00-15-00,61.856676037197076,0.0
nanoseq-aug-2~+00-16-00,69.78305274320152,0.0
nanoseq-aug-2~+00-17-00,74.90851740674016,0.0
nanoseq-aug-2~+00-18-00,75.88357230454577,0.0
nanoseq-aug-2~+00-19-00,74.90719306166102,0.0
nanoseq-aug-2~+00-20-00,72.84662489587168,0.0
nanoseq-aug-2~+00-21-00,70.20818120815679,0.0
nanoseq-aug-2~+00-22-00,67.7142979083399,0.0
nanoseq-aug-2~+00-23-00,66.10388738385879,0.0
nanoseq-aug-2~+01-00-00,65.03046820111072,0.0
nanoseq-aug-2~+01-01-00,62.19472067644575,0.0
nanoseq-aug-2~+01-02-00,56.2555642711682,0.0
nanoseq-aug-2~+01-03-00,48.48314285846344,0.0
nanoseq-aug-2~+01-04-00,40.01321348671937,0.0
nanoseq-aug-2~+01-05-00,31.680704265886188,0.0
nanoseq-aug-2~+01-06-00,26.587752795107374,0.0
nanoseq-aug-2~+01-07-00,24.839284144395986,0.0
nanoseq-aug-2~+01-08-00,24.298505596237796,0.0
nanoseq-aug-2~+01-09-00,24.541610286976358,0.0
nanoseq-aug-2~+01-10-00,25.3481126766403,0.0
nanoseq-aug-2~+01-11-00,27.12589074821895,0.0
nanoseq-aug-2~+01-12-00,31.692377863118445,0.0
nanoseq-aug-2~+01-13-00,39.94105904820075,0.0
nanoseq-aug-2~+01-14-00,49.572706325419034,0.0
nanoseq-aug-2~+01-15-00,59.16491191661525,0.0
nanoseq-aug-2~+01-16-00,67.94998915740193,0.0
nanoseq-aug-2~+01-17-00,72.9628234909739,0.0
nanoseq-aug-2~+01-18-00,73.59166490098966,0.0
nanoseq-aug-2~+01-19-00,72.49067925882443,0.0
nanoseq-aug-2~+01-20-00,70.97154102202323,0.0
nanoseq-aug-2~+01-21-00,69.34875271457526,0.0
nanoseq-aug-2~+01-22-00,68.21849737025312,0.0
nanoseq-aug-2~+01-23-00,67.83489188383123,0.0
nanoseq-aug-2~+02-00-00,68.07035763205783,0.0
nanoseq-aug-2~+02-01-00,65.90231994417732,0.0
nanoseq-aug-2~+02-02-00,60.370513493229424,0.0
nanoseq-aug-2~+02-03-00,52.69256083728639,0.0
nanoseq-aug-2~+02-04-00,43.4550572014043,0.0
nanoseq-aug-2~+02-05-00,34.28795947011083,0.0
nanoseq-aug-2~+02-06-00,28.38994902624693,0.0
nanoseq-aug-2~+02-07-00,26.102524759018063,0.0
nanoseq-aug-2~+02-08-00,25.587191719139362,0.0
nanoseq-aug-2~+02-09-00,26.071081121781212,0.0
nanoseq-aug-2~+02-10-00,27.40379565490465,0.0
nanoseq-aug-2~+02-11-00,30.189488449997818,0.0
nanoseq-aug-2~+02-12-00,35.368105787131086,0.0
nanoseq-aug-2~+02-13-00,43.48476207294796,0.0
nanoseq-aug-2~+02-14-00,52.98721864739686,0.0
nanoseq-aug-2~+02-15-00,62.16318738060037,0.0
nanoseq-aug-2~+02-16-00,70.09525281427301,0.0
nanoseq-aug-2~+02-17-00,74.9184128497241,0.0
nanoseq-aug-2~+02-18-00,75.70897224350111,0.0
nanoseq-aug-2~+02-19-00,74.60604416513817,0.0
nanoseq-aug-2~+02-20-00,72.79062262687903,0.0
nanoseq-aug-2~+02-21-00,70.53894897419588,0.0
nanoseq-aug-2~+02-22-00,68.21642937494933,0.0
nanoseq-aug-2~+02-23-00,66.54415634813289,0.0
nanoseq-aug-2~+03-00-00,65.42676203280492,0.0
nanoseq-aug-2~+03-01-00,62.45751309633947,0.0
nanoseq-aug-2~+03-02-00,56.07268027481206,0.0
nanoseq-aug-2~+03-03-00,47.879153002673945,0.0
nanoseq-aug-2~+03-04-00,38.802011626778494,0.0
nanoseq-aug-2~+03-05-00,29.587146608074544,0.0
nanoseq-aug-2~+03-06-00,23.98836664731247,0.0
nanoseq-aug-2~+03-07-00,22.149586278787964,0.0
nanoseq-aug-2~+03-08-00,21.868288142626476,0.0
nanoseq-aug-2~+03-09-00,22.652465004912305,0.0
nanoseq-aug-2~+03-10-00,24.71996175008969,0.0
nanoseq-aug-2~+03-11-00,28.213921475018843,0.0
nanoseq-aug-2~+03-12-00,34.050990596639,0.0
nanoseq-aug-2~+03-13-00,43.086048817929964,0.0
nanoseq-aug-2~+03-14-00,53.268512861381495,0.0
nanoseq-aug-2~+03-15-00,62.536205600544044,0.0
nanoseq-aug-2~+03-16-00,70.49950453671167,0.0
nanoseq-aug-2~+03-17-00,75.2617176339044,0.0
nanoseq-aug-2~+03-18-00,76.34779602736049,0.0
nanoseq-aug-2~+03-19-00,76.3774840918943,0.0
nanoseq-aug-2~+03-20-00,76.63489211555932,0.0
nanoseq-aug-2~+03-21-00,76.9563217333407,0.0
nanoseq-aug-2~+03-22-00,77.4022876533527,0.0
nanoseq-aug-2~+03-23-00,77.9521423315239,0.0
nanoseq-aug-2~+04-00-00,78.09355558256456,0.0
