trace,op_ems,emb_ems
nanoseq-feb-3,148.1119000509574,0.0
nanoseq-feb-3~+00-01-00,149.57890829123795,0.0
nanoseq-feb-3~+00-02-00,151.28249173358296,0.0
nanoseq-feb-3~+00-03-00,132.88636140431248,0.0
nanoseq-feb-3~+00-04-00,107.5174750744082,0.0
nanoseq-feb-3~+00-05-00,79.69358956876303,0.0
nanoseq-feb-3~+00-06-00,59.987427229217786,0.0
nanoseq-feb-3~+00-07-00,37.41522380670089,0.0
nanoseq-feb-3~+00-08-00,37.35693408564231,0.0
nanoseq-feb-3~+00-09-00,35.48460795115186,0.0
nanoseq-feb-3~+00-10-00,56.64196695619816,0.0
nanoseq-feb-3~+00-11-00,73.53870072323923,0.0
nanoseq-feb-3~+00-12-00,104.3500852398021,0.0
nanoseq-feb-3~+00-13-00,134.00024783551305,0.0
nanoseq-feb-3~+00-14-00,156.50444300781177,0.0
nanoseq-feb-3~+00-15-00,155.32915781663223,0.0
nanoseq-feb-3~+00-16-00,154.10964857354935,0.0
nanoseq-feb-3~+00-17-00,152.8548789477831,0.0
nanoseq-feb-3~+00-18-00,151.8197208915723,0.0
nanoseq-feb-3~+00-19-00,151.01120185973292,0.0
nanoseq-feb-3~+00-20-00,150.58838568246404,0.0
nanoseq-feb-3~+00-21-00,150.57576426633307,0.0
nanoseq-feb-3~+00-22-00,150.41861233921418,0.0
nanoseq-feb-3~+00-23-00,150.29368907600016,0.0
nanoseq-feb-3~+01-00-00,150.48827708280618,0.0
