trace,op_ems,emb_ems
sarek-may-2,3757.2707360722266,0.0
sarek-may-2~+00-01-00,3768.506870544148,0.0
sarek-may-2~+00-02-00,3531.5707284997916,0.0
sarek-may-2~+00-03-00,2947.4136260759988,0.0
sarek-may-2~+00-04-00,2808.6127287211175,0.0
sarek-may-2~+00-05-00,2269.9653386942227,0.0
sarek-may-2~+00-06-00,1686.8572537921123,0.0
sarek-may-2~+00-07-00,1711.6270695733053,0.0
sarek-may-2~+00-08-00,1549.7816593241064,0.0
sarek-may-2~+00-09-00,1152.9152803459867,0.0
sarek-may-2~+00-10-00,1480.9474798535207,0.0
sarek-may-2~+00-11-00,1623.34660840166,0.0
sarek-may-2~+00-12-00,1603.0274780819602,0.0
sarek-may-2~+00-13-00,2140.1548628800633,0.0
sarek-may-2~+00-14-00,2532.8800207015593,0.0
sarek-may-2~+00-15-00,2529.7044045898147,0.0
sarek-may-2~+00-16-00,3148.9865251680894,0.0
sarek-may-2~+00-17-00,3463.122676985454,0.0
sarek-may-2~+00-18-00,3625.527598408498,0.0
sarek-may-2~+00-19-00,3612.0031918012883,0.0
sarek-may-2~+00-20-00,3611.0713789091396,0.0
sarek-may-2~+00-21-00,3619.361147996199,0.0
sarek-may-2~+00-22-00,3618.7885511343256,0.0
sarek-may-2~+00-23-00,3607.164141786222,0.0
sarek-may-2~+01-00-00,3609.9965184747402,0.0
