trace,op_ems,emb_ems
rnaseq-dec-3,1812.3756395500702,0.0
rnaseq-dec-3~+00-01-00,1815.4496195972663,0.0
rnaseq-dec-3~+00-02-00,1832.7101602312673,0.0
rnaseq-dec-3~+00-03-00,1847.587367293266,0.0
rnaseq-dec-3~+00-04-00,1868.6520147281526,0.0
rnaseq-dec-3~+00-05-00,1886.0585509662687,0.0
rnaseq-dec-3~+00-06-00,1895.4245820455276,0.0
rnaseq-dec-3~+00-07-00,1930.5349922761598,0.0
rnaseq-dec-3~+00-08-00,1958.410411619331,0.0
rnaseq-dec-3~+00-09-00,1932.1998771986634,0.0
rnaseq-dec-3~+00-10-00,1879.627708522798,0.0
rnaseq-dec-3~+00-11-00,1886.0770821824854,0.0
rnaseq-dec-3~+00-12-00,1883.9697586743334,0.0
rnaseq-dec-3~+00-13-00,1868.7619944185633,0.0
rnaseq-dec-3~+00-14-00,1857.223373279735,0.0
rnaseq-dec-3~+00-15-00,1854.1492780907265,0.0
rnaseq-dec-3~+00-16-00,1836.41551047261,0.0
rnaseq-dec-3~+00-17-00,1824.6998950576299,0.0
rnaseq-dec-3~+00-18-00,1814.3377351274355,0.0
rnaseq-dec-3~+00-19-00,1815.2472220544298,0.0
rnaseq-dec-3~+00-20-00,1815.8689328625965,0.0
rnaseq-dec-3~+00-21-00,1807.0398749318392,0.0
rnaseq-dec-3~+00-22-00,1792.3139944377274,0.0
rnaseq-dec-3~+00-23-00,1781.084713570503,0.0
rnaseq-dec-3~+01-00-00,1771.238988201223,0.0
rnaseq-dec-3~+01-01-00,1769.379850890462,0.0
rnaseq-dec-3~+01-02-00,1783.5725185763026,0.0
rnaseq-dec-3~+01-03-00,1801.8091326653062,0.0
rnaseq-dec-3~+01-04-00,1802.9374327804785,0.0
rnaseq-dec-3~+01-05-00,1795.6427218473805,0.0
rnaseq-dec-3~+01-06-00,1794.1722572361352,0.0
rnaseq-dec-3~+01-07-00,1795.8793830333204,0.0
rnaseq-dec-3~+01-08-00,1807.4504723806626,0.0
rnaseq-dec-3~+01-09-00,1811.4049015634314,0.0
rnaseq-dec-3~+01-10-00,1823.9323376930854,0.0
rnaseq-dec-3~+01-11-00,1848.20700583844,0.0
rnaseq-dec-3~+01-12-00,1853.5069328902973,0.0
rnaseq-dec-3~+01-13-00,1844.5860854624132,0.0
rnaseq-dec-3~+01-14-00,1839.2373480422718,0.0
rnaseq-dec-3~+01-15-00,1839.6335771683907,0.0
rnaseq-dec-3~+01-16-00,1827.2072644796353,0.0
rnaseq-dec-3~+01-17-00,1804.6148490170362,0.0
rnaseq-dec-3~+01-18-00,1788.6131908712205,0.0
rnaseq-dec-3~+01-19-00,1788.869460192685,0.0
rnaseq-dec-3~+01-20-00,1792.053351551463,0.0
rnaseq-dec-3~+01-21-00,1792.0270619436815,0.0
rnaseq-dec-3~+01-22-00,1791.6525783301104,0.0
rnaseq-dec-3~+01-23-00,1785.320278971969,0.0
rnaseq-dec-3~+02-00-00,1774.7970766433077,0.0
rnaseq-dec-3~+02-01-00,1767.1959806823074,0.0
rnaseq-dec-3~+02-02-00,1784.7649438287472,0.0
rnaseq-dec-3~+02-03-00,1801.429071963089,0.0
rnaseq-dec-3~+02-04-00,1823.76566108135,0.0
rnaseq-dec-3~+02-05-00,1836.0765739624258,0.0
rnaseq-dec-3~+02-06-00,1883.934628809433,0.0
rnaseq-dec-3~+02-07-00,1944.4164765437847,0.0
rnaseq-dec-3~+02-08-00,1957.9002350061894,0.0
rnaseq-dec-3~+02-09-00,1916.746201665575,0.0
rnaseq-dec-3~+02-10-00,1883.072690741449,0.0
rnaseq-dec-3~+02-11-00,1879.7972689167236,0.0
rnaseq-dec-3~+02-12-00,1880.5703007686282,0.0
rnaseq-dec-3~+02-13-00,1871.4517895476129,0.0
rnaseq-dec-3~+02-14-00,1858.3590306019141,0.0
rnaseq-dec-3~+02-15-00,1855.5072767155002,0.0
rnaseq-dec-3~+02-16-00,1845.7810470807003,0.0
rnaseq-dec-3~+02-17-00,1831.2933403018392,0.0
rnaseq-dec-3~+02-18-00,1819.3666963105597,0.0
rnaseq-dec-3~+02-19-00,1825.2185190528337,0.0
rnaseq-dec-3~+02-20-00,1824.8612213782976,0.0
rnaseq-dec-3~+02-21-00,1815.448559618404,0.0
rnaseq-dec-3~+02-22-00,1802.3338222570721,0.0
rnaseq-dec-3~+02-23-00,1785.2110839108036,0.0
rnaseq-dec-3~+03-00-00,1772.5214456744047,0.0
rnaseq-dec-3~+03-01-00,1770.127991929965,0.0
rnaseq-dec-3~+03-02-00,1785.5916387794935,0.0
rnaseq-dec-3~+03-03-00,1796.5409869523162,0.0
rnaseq-dec-3~+03-04-00,1820.4132924400271,0.0
rnaseq-dec-3~+03-05-00,1820.2329402571768,0.0
rnaseq-dec-3~+03-06-00,1844.1385697101655,0.0
rnaseq-dec-3~+03-07-00,1836.5411198331465,0.0
rnaseq-dec-3~+03-08-00,1851.565940098833,0.0
rnaseq-dec-3~+03-09-00,1861.0513876754603,0.0
rnaseq-dec-3~+03-10-00,1883.3415285704928,0.0
rnaseq-dec-3~+03-11-00,1796.460967102707,0.0
rnaseq-dec-3~+03-12-00,1764.0909377806374,0.0
rnaseq-dec-3~+03-13-00,1779.1124671671232,0.0
rnaseq-dec-3~+03-14-00,1845.5960426824192,0.0
rnaseq-dec-3~+03-15-00,1847.4132367088891,0.0
rnaseq-dec-3~+03-16-00,1840.4622942027675,0.0
rnaseq-dec-3~+03-17-00,1827.4701487343705,0.0
rnaseq-dec-3~+03-18-00,1835.5544995020487,0.0
rnaseq-dec-3~+03-19-00,1855.660213807705,0.0
rnaseq-dec-3~+03-20-00,1866.9282760266474,0.0
rnaseq-dec-3~+03-21-00,1847.2270440123007,0.0
rnaseq-dec-3~+03-22-00,1822.1091719441397,0.0
rnaseq-dec-3~+03-23-00,1799.9446065662737,0.0
rnaseq-dec-3~+04-00-00,1802.0857005210446,0.0
