trace,op_ems,emb_ems
montage-dec-1,141.62704639313574,0.0
montage-dec-1~+00-01-00,139.7709443619331,0.0
montage-dec-1~+00-02-00,138.74832932830859,0.0
montage-dec-1~+00-03-00,139.26569927848757,0.0
montage-dec-1~+00-04-00,140.68471186029808,0.0
montage-dec-1~+00-05-00,141.3545711187207,0.0
montage-dec-1~+00-06-00,141.6725362454746,0.0
montage-dec-1~+00-07-00,140.55249780801628,0.0
montage-dec-1~+00-08-00,140.13907193269765,0.0
montage-dec-1~+00-09-00,141.88375012211293,0.0
montage-dec-1~+00-10-00,141.75916702265081,0.0
montage-dec-1~+00-11-00,143.9195677873652,0.0
montage-dec-1~+00-12-00,144.45329288297137,0.0
montage-dec-1~+00-13-00,150.42089440694969,0.0
montage-dec-1~+00-14-00,144.29708760058853,0.0
montage-dec-1~+00-15-00,143.39655109212882,0.0
montage-dec-1~+00-16-00,145.64947541133552,0.0
montage-dec-1~+00-17-00,144.58312641153336,0.0
montage-dec-1~+00-18-00,142.32402728141014,0.0
montage-dec-1~+00-19-00,141.28796288936127,0.0
montage-dec-1~+00-20-00,141.72756421190854,0.0
montage-dec-1~+00-21-00,141.1499867780044,0.0
montage-dec-1~+00-22-00,141.6804831520005,0.0
montage-dec-1~+00-23-00,140.95114674381338,0.0
montage-dec-1~+01-00-00,141.3050530613747,0.0
montage-dec-1~+01-01-00,140.09190780321995,0.0
montage-dec-1~+01-02-00,139.16075239944306,0.0
montage-dec-1~+01-03-00,139.88724525633015,0.0
montage-dec-1~+01-04-00,143.56724420230364,0.0
montage-dec-1~+01-05-00,140.9767523290326,0.0
montage-dec-1~+01-06-00,147.2664455793962,0.0
montage-dec-1~+01-07-00,145.3903170708091,0.0
montage-dec-1~+01-08-00,151.88028397019428,0.0
montage-dec-1~+01-09-00,158.6836535799162,0.0
montage-dec-1~+01-10-00,152.6515770499962,0.0
montage-dec-1~+01-11-00,148.33616320202478,0.0
montage-dec-1~+01-12-00,148.14993442164078,0.0
montage-dec-1~+01-13-00,149.18954271777534,0.0
montage-dec-1~+01-14-00,148.2386907790829,0.0
montage-dec-1~+01-15-00,147.3047960515075,0.0
montage-dec-1~+01-16-00,146.24145725609552,0.0
montage-dec-1~+01-17-00,145.75917962670778,0.0
montage-dec-1~+01-18-00,144.7601836198271,0.0
montage-dec-1~+01-19-00,144.07562956381602,0.0
montage-dec-1~+01-20-00,143.10814872875017,0.0
montage-dec-1~+01-21-00,145.5953737305838,0.0
montage-dec-1~+01-22-00,143.10628525743633,0.0
montage-dec-1~+01-23-00,142.0514274429119,0.0
montage-dec-1~+02-00-00,141.40941016408,0.0
montage-dec-1~+02-01-00,139.54298690931327,0.0
montage-dec-1~+02-02-00,138.7465571386059,0.0
montage-dec-1~+02-03-00,139.1145939941367,0.0
montage-dec-1~+02-04-00,141.23542348417095,0.0
montage-dec-1~+02-05-00,141.01702081392511,0.0
montage-dec-1~+02-06-00,147.40638876351596,0.0
montage-dec-1~+02-07-00,141.25847748536418,0.0
montage-dec-1~+02-08-00,146.54822132059525,0.0
montage-dec-1~+02-09-00,141.7189656478038,0.0
montage-dec-1~+02-10-00,151.90868969395996,0.0
montage-dec-1~+02-11-00,148.72579990783748,0.0
montage-dec-1~+02-12-00,148.36013811432224,0.0
montage-dec-1~+02-13-00,116.62390178468358,0.0
montage-dec-1~+02-14-00,146.77200668846928,0.0
montage-dec-1~+02-15-00,145.08710673638402,0.0
montage-dec-1~+02-16-00,146.51779154622392,0.0
montage-dec-1~+02-17-00,145.75225195486163,0.0
montage-dec-1~+02-18-00,144.50668072340477,0.0
montage-dec-1~+02-19-00,142.9932157161624,0.0
montage-dec-1~+02-20-00,147.31887612616984,0.0
montage-dec-1~+02-21-00,147.46647665746733,0.0
montage-dec-1~+02-22-00,147.30432996031706,0.0
montage-dec-1~+02-23-00,140.91804212408903,0.0
montage-dec-1~+03-00-00,143.29328374502458,0.0
montage-dec-1~+03-01-00,139.88467628688034,0.0
montage-dec-1~+03-02-00,143.82940816700176,0.0
montage-dec-1~+03-03-00,138.93173353922822,0.0
montage-dec-1~+03-04-00,145.02502016635572,0.0
montage-dec-1~+03-05-00,148.09605756259197,0.0
montage-dec-1~+03-06-00,147.69844863786562,0.0
montage-dec-1~+03-07-00,140.86250287163045,0.0
montage-dec-1~+03-08-00,146.97500408487716,0.0
montage-dec-1~+03-09-00,140.78961239928185,0.0
montage-dec-1~+03-10-00,149.84123185345078,0.0
montage-dec-1~+03-11-00,148.33887484574157,0.0
montage-dec-1~+03-12-00,147.23035328838,0.0
montage-dec-1~+03-13-00,146.06880108697482,0.0
montage-dec-1~+03-14-00,147.21226947471342,0.0
montage-dec-1~+03-15-00,148.21559004919277,0.0
montage-dec-1~+03-16-00,147.7280455216929,0.0
montage-dec-1~+03-17-00,146.6869836113676,0.0
montage-dec-1~+03-18-00,145.23250446296143,0.0
montage-dec-1~+03-19-00,143.8623034255309,0.0
montage-dec-1~+03-20-00,143.6405926544494,0.0
montage-dec-1~+03-21-00,144.08847336090503,0.0
montage-dec-1~+03-22-00,146.54743485800478,0.0
montage-dec-1~+03-23-00,146.58061837272803,0.0
montage-dec-1~+04-00-00,145.7718287771075,0.0
