trace,op_ems,emb_ems
rnaseq-sep-3,1116.334585523438,0.0
rnaseq-sep-3~+00-01-00,1123.4233221093898,0.0
rnaseq-sep-3~+00-02-00,1140.9033981697578,0.0
rnaseq-sep-3~+00-03-00,1148.6695639389634,0.0
rnaseq-sep-3~+00-04-00,1106.6224958812747,0.0
rnaseq-sep-3~+00-05-00,962.0407879153873,0.0
rnaseq-sep-3~+00-06-00,767.5813771096476,0.0
rnaseq-sep-3~+00-07-00,643.7846240111428,0.0
rnaseq-sep-3~+00-08-00,615.0837357534954,0.0
rnaseq-sep-3~+00-09-00,620.76874506345,0.0
rnaseq-sep-3~+00-10-00,643.8684444147053,0.0
rnaseq-sep-3~+00-11-00,671.5291356462656,0.0
rnaseq-sep-3~+00-12-00,686.1946551259773,0.0
rnaseq-sep-3~+00-13-00,703.3845141310832,0.0
rnaseq-sep-3~+00-14-00,745.4109919204133,0.0
rnaseq-sep-3~+00-15-00,845.2543156944063,0.0
rnaseq-sep-3~+00-16-00,980.6606622185527,0.0
rnaseq-sep-3~+00-17-00,1079.7536638671033,0.0
rnaseq-sep-3~+00-18-00,1101.909825766633,0.0
rnaseq-sep-3~+00-19-00,1100.7594981108755,0.0
rnaseq-sep-3~+00-20-00,1105.7729560025375,0.0
rnaseq-sep-3~+00-21-00,1103.9118029777478,0.0
rnaseq-sep-3~+00-22-00,1089.8634891087968,0.0
rnaseq-sep-3~+00-23-00,1074.490842160306,0.0
rnaseq-sep-3~+01-00-00,1069.5185961385992,0.0
rnaseq-sep-3~+01-01-00,1072.7461930219822,0.0
rnaseq-sep-3~+01-02-00,1071.9424964046907,0.0
rnaseq-sep-3~+01-03-00,1061.5624067178355,0.0
rnaseq-sep-3~+01-04-00,1006.6966286128581,0.0
rnaseq-sep-3~+01-05-00,852.8923088273407,0.0
rnaseq-sep-3~+01-06-00,637.5948921307889,0.0
rnaseq-sep-3~+01-07-00,483.38193240040994,0.0
rnaseq-sep-3~+01-08-00,433.4273286232695,0.0
rnaseq-sep-3~+01-09-00,419.860974203032,0.0
rnaseq-sep-3~+01-10-00,421.5150880283642,0.0
rnaseq-sep-3~+01-11-00,432.6292273126205,0.0
rnaseq-sep-3~+01-12-00,455.12020641639936,0.0
rnaseq-sep-3~+01-13-00,492.2210905696362,0.0
rnaseq-sep-3~+01-14-00,566.0686441509012,0.0
rnaseq-sep-3~+01-15-00,699.047355917213,0.0
rnaseq-sep-3~+01-16-00,857.9079848823,0.0
rnaseq-sep-3~+01-17-00,963.3419026895522,0.0
rnaseq-sep-3~+01-18-00,986.6831130850276,0.0
rnaseq-sep-3~+01-19-00,988.5374704102339,0.0
rnaseq-sep-3~+01-20-00,983.3795110472931,0.0
rnaseq-sep-3~+01-21-00,958.1699833315308,0.0
rnaseq-sep-3~+01-22-00,915.5468159231725,0.0
rnaseq-sep-3~+01-23-00,882.9866375631116,0.0
rnaseq-sep-3~+02-00-00,866.2333756214838,0.0
rnaseq-sep-3~+02-01-00,859.6230085321938,0.0
rnaseq-sep-3~+02-02-00,868.1621761641029,0.0
rnaseq-sep-3~+02-03-00,887.8648614531531,0.0
rnaseq-sep-3~+02-04-00,863.6814751744525,0.0
rnaseq-sep-3~+02-05-00,709.5045201848204,0.0
rnaseq-sep-3~+02-06-00,478.49346661698144,0.0
rnaseq-sep-3~+02-07-00,302.41920448873,0.0
rnaseq-sep-3~+02-08-00,249.63142657927835,0.0
rnaseq-sep-3~+02-09-00,228.1539054805569,0.0
rnaseq-sep-3~+02-10-00,217.50795324392942,0.0
rnaseq-sep-3~+02-11-00,206.74652818544737,0.0
rnaseq-sep-3~+02-12-00,203.13730284621005,0.0
rnaseq-sep-3~+02-13-00,219.15733804913106,0.0
rnaseq-sep-3~+02-14-00,287.23891128449975,0.0
rnaseq-sep-3~+02-15-00,439.1690637787263,0.0
rnaseq-sep-3~+02-16-00,633.5798025794836,0.0
rnaseq-sep-3~+02-17-00,773.716288735561,0.0
rnaseq-sep-3~+02-18-00,810.7412503101842,0.0
rnaseq-sep-3~+02-19-00,816.6617649417326,0.0
rnaseq-sep-3~+02-20-00,822.0637231126373,0.0
rnaseq-sep-3~+02-21-00,822.0614053416775,0.0
rnaseq-sep-3~+02-22-00,815.1765912084036,0.0
rnaseq-sep-3~+02-23-00,812.6577661210322,0.0
rnaseq-sep-3~+03-00-00,813.430414581077,0.0
rnaseq-sep-3~+03-01-00,808.8491163625843,0.0
rnaseq-sep-3~+03-02-00,795.6785689934593,0.0
rnaseq-sep-3~+03-03-00,788.3937391120139,0.0
rnaseq-sep-3~+03-04-00,747.3128087264081,0.0
rnaseq-sep-3~+03-05-00,610.160855253713,0.0
rnaseq-sep-3~+03-06-00,416.9510826553574,0.0
rnaseq-sep-3~+03-07-00,289.8848598417122,0.0
rnaseq-sep-3~+03-08-00,256.26712388788394,0.0
rnaseq-sep-3~+03-09-00,243.8690858241672,0.0
rnaseq-sep-3~+03-10-00,240.07428499090346,0.0
rnaseq-sep-3~+03-11-00,232.3494242246583,0.0
rnaseq-sep-3~+03-12-00,225.90472156402507,0.0
rnaseq-sep-3~+03-13-00,240.39079515284175,0.0
rnaseq-sep-3~+03-14-00,295.3689786769246,0.0
rnaseq-sep-3~+03-15-00,431.59388352251517,0.0
rnaseq-sep-3~+03-16-00,614.309159065762,0.0
rnaseq-sep-3~+03-17-00,750.4450649319583,0.0
rnaseq-sep-3~+03-18-00,790.738216248757,0.0
rnaseq-sep-3~+03-19-00,818.2572115188293,0.0
rnaseq-sep-3~+03-20-00,856.3680410492793,0.0
rnaseq-sep-3~+03-21-00,882.588848815954,0.0
rnaseq-sep-3~+03-22-00,889.728614632099,0.0
rnaseq-sep-3~+03-23-00,897.9106839302356,0.0
rnaseq-sep-3~+04-00-00,906.5236751808304,0.0
