trace,op_ems,emb_ems
sarek-aug-1,1683.1712313221574,0.0
sarek-aug-1~+00-01-00,1660.91953316656,0.0
sarek-aug-1~+00-02-00,1582.3023679748121,0.0
sarek-aug-1~+00-03-00,1445.8161055043215,0.0
sarek-aug-1~+00-04-00,1284.0277131978858,0.0
sarek-aug-1~+00-05-00,1088.1452634377197,0.0
sarek-aug-1~+00-06-00,895.294595697336,0.0
sarek-aug-1~+00-07-00,785.2813755688053,0.0
sarek-aug-1~+00-08-00,755.6296679112452,0.0
sarek-aug-1~+00-09-00,741.4061335825199,0.0
sarek-aug-1~+00-10-00,746.6430463311533,0.0
sarek-aug-1~+00-11-00,771.439920192857,0.0
sarek-aug-1~+00-12-00,819.2145187216775,0.0
sarek-aug-1~+00-13-00,924.7990950110141,0.0
sarek-aug-1~+00-14-00,1105.9739834342404,0.0
sarek-aug-1~+00-15-00,1301.1642418988795,0.0
sarek-aug-1~+00-16-00,1502.6283074029075,0.0
sarek-aug-1~+00-17-00,1681.748299020413,0.0
sarek-aug-1~+00-18-00,1777.055782809904,0.0
sarek-aug-1~+00-19-00,1774.8475117576652,0.0
sarek-aug-1~+00-20-00,1745.4933207854797,0.0
sarek-aug-1~+00-21-00,1692.0217644574009,0.0
sarek-aug-1~+00-22-00,1628.0186848037226,0.0
sarek-aug-1~+00-23-00,1572.9931254286716,0.0
sarek-aug-1~+01-00-00,1541.1283535537166,0.0
sarek-aug-1~+01-01-00,1515.2181931900845,0.0
sarek-aug-1~+01-02-00,1422.6663253775882,0.0
sarek-aug-1~+01-03-00,1268.931022874886,0.0
sarek-aug-1~+01-04-00,1087.7236041388078,0.0
sarek-aug-1~+01-05-00,883.8308573803736,0.0
sarek-aug-1~+01-06-00,694.5613337209506,0.0
sarek-aug-1~+01-07-00,599.658366200262,0.0
sarek-aug-1~+01-08-00,575.6220305501135,0.0
sarek-aug-1~+01-09-00,568.2373262238677,0.0
sarek-aug-1~+01-10-00,580.4110516207012,0.0
sarek-aug-1~+01-11-00,601.1470375910358,0.0
sarek-aug-1~+01-12-00,653.0664584463937,0.0
sarek-aug-1~+01-13-00,789.5391617311058,0.0
sarek-aug-1~+01-14-00,1001.4727803367207,0.0
sarek-aug-1~+01-15-00,1219.4875839469632,0.0
sarek-aug-1~+01-16-00,1444.7951715234753,0.0
sarek-aug-1~+01-17-00,1642.9337754052017,0.0
sarek-aug-1~+01-18-00,1728.3118480314945,0.0
sarek-aug-1~+01-19-00,1721.7870581445932,0.0
sarek-aug-1~+01-20-00,1688.2465327349967,0.0
sarek-aug-1~+01-21-00,1654.2544551783249,0.0
sarek-aug-1~+01-22-00,1615.2811851996573,0.0
sarek-aug-1~+01-23-00,1593.063184716327,0.0
sarek-aug-1~+02-00-00,1591.8161860338023,0.0
sarek-aug-1~+02-01-00,1592.3331206428293,0.0
sarek-aug-1~+02-02-00,1512.048977572839,0.0
sarek-aug-1~+02-03-00,1367.8013186703818,0.0
sarek-aug-1~+02-04-00,1184.4993891084496,0.0
sarek-aug-1~+02-05-00,958.3528708340627,0.0
sarek-aug-1~+02-06-00,750.43721766876,0.0
sarek-aug-1~+02-07-00,636.875499292002,0.0
sarek-aug-1~+02-08-00,604.1206391953524,0.0
sarek-aug-1~+02-09-00,600.2421336713076,0.0
sarek-aug-1~+02-10-00,616.9492376490547,0.0
sarek-aug-1~+02-11-00,654.7650325451106,0.0
sarek-aug-1~+02-12-00,732.6236383925361,0.0
sarek-aug-1~+02-13-00,875.6230553702177,0.0
sarek-aug-1~+02-14-00,1082.0592865098583,0.0
sarek-aug-1~+02-15-00,1299.6328754808828,0.0
sarek-aug-1~+02-16-00,1510.8869520776495,0.0
sarek-aug-1~+02-17-00,1688.2178083598196,0.0
sarek-aug-1~+02-18-00,1776.36742399328,0.0
sarek-aug-1~+02-19-00,1769.9849054998597,0.0
sarek-aug-1~+02-20-00,1738.0359878518093,0.0
sarek-aug-1~+02-21-00,1692.3303295977523,0.0
sarek-aug-1~+02-22-00,1638.7435599292542,0.0
sarek-aug-1~+02-23-00,1584.687887437016,0.0
sarek-aug-1~+03-00-00,1551.0085266170236,0.0
sarek-aug-1~+03-01-00,1524.7016423770365,0.0
sarek-aug-1~+03-02-00,1425.6787011303932,0.0
sarek-aug-1~+03-03-00,1261.984511144531,0.0
sarek-aug-1~+03-04-00,1070.915384110815,0.0
sarek-aug-1~+03-05-00,850.3482655760007,0.0
sarek-aug-1~+03-06-00,639.6390073139451,0.0
sarek-aug-1~+03-07-00,537.2566578424914,0.0
sarek-aug-1~+03-08-00,514.2910143067231,0.0
sarek-aug-1~+03-09-00,513.4504703156188,0.0
sarek-aug-1~+03-10-00,540.4587880582342,0.0
sarek-aug-1~+03-11-00,598.2732757299423,0.0
sarek-aug-1~+03-12-00,689.555478877445,0.0
sarek-aug-1~+03-13-00,849.8154759715744,0.0
sarek-aug-1~+03-14-00,1078.8634482520138,0.0
sarek-aug-1~+03-15-00,1308.7351265868147,0.0
sarek-aug-1~+03-16-00,1518.9265879971733,0.0
sarek-aug-1~+03-17-00,1698.443026419756,0.0
sarek-aug-1~+03-18-00,1784.1221624562918,0.0
sarek-aug-1~+03-19-00,1790.6114572233068,0.0
sarek-aug-1~+03-20-00,1790.2636159912474,0.0
sarek-aug-1~+03-21-00,1798.1936038520985,0.0
sarek-aug-1~+03-22-00,1806.2915538218995,0.0
sarek-aug-1~+03-23-00,1816.5883804868809,0.0
sarek-aug-1~+04-00-00,1830.8990291938364,0.0
