trace,op_ems,emb_ems
nanoseq-jan-1,146.86940538154772,0.0
nanoseq-jan-1~+00-01-00,147.68946057983072,0.0
nanoseq-jan-1~+00-02-00,148.73350293299532,0.0
nanoseq-jan-1~+00-03-00,149.25125656617914,0.0
nanoseq-jan-1~+00-04-00,149.51314857289697,0.0
nanoseq-jan-1~+00-05-00,149.593852561024,0.0
nanoseq-jan-1~+00-06-00,149.73644212027838,0.0
nanoseq-jan-1~+00-07-00,150.6341978193976,0.0
nanoseq-jan-1~+00-08-00,152.28051349949845,0.0
nanoseq-jan-1~+00-09-00,153.877544399391,0.0
nanoseq-jan-1~+00-10-00,155.60646364038337,0.0
nanoseq-jan-1~+00-11-00,156.98146793094867,0.0
nanoseq-jan-1~+00-12-00,157.6536578222663,0.0
nanoseq-jan-1~+00-13-00,158.27534017566808,0.0
nanoseq-jan-1~+00-14-00,158.45872252586094,0.0
nanoseq-jan-1~+00-15-00,157.8586431927053,0.0
nanoseq-jan-1~+00-16-00,156.81894836649138,0.0
nanoseq-jan-1~+00-17-00,155.43089649737485,0.0
nanoseq-jan-1~+00-18-00,154.08526982385686,0.0
nanoseq-jan-1~+00-19-00,152.88932297730477,0.0
nanoseq-jan-1~+00-20-00,152.01389430617814,0.0
nanoseq-jan-1~+00-21-00,151.3949550206679,0.0
nanoseq-jan-1~+00-22-00,150.8684711921453,0.0
nanoseq-jan-1~+00-23-00,151.011843879776,0.0
nanoseq-jan-1~+01-00-00,151.59875279129787,0.0
nanoseq-jan-1~+01-01-00,152.5250061014498,0.0
nanoseq-jan-1~+01-02-00,153.48761006330787,0.0
nanoseq-jan-1~+01-03-00,154.22543685463944,0.0
nanoseq-jan-1~+01-04-00,144.76945578860904,0.0
nanoseq-jan-1~+01-05-00,136.06379946330264,0.0
nanoseq-jan-1~+01-06-00,131.9867692527231,0.0
nanoseq-jan-1~+01-07-00,123.5471915455205,0.0
nanoseq-jan-1~+01-08-00,112.62618709373184,0.0
nanoseq-jan-1~+01-09-00,121.39954753730251,0.0
nanoseq-jan-1~+01-10-00,126.56471865760513,0.0
nanoseq-jan-1~+01-11-00,129.24729421249933,0.0
nanoseq-jan-1~+01-12-00,143.96139664107102,0.0
nanoseq-jan-1~+01-13-00,156.85347250484602,0.0
nanoseq-jan-1~+01-14-00,156.7849930993425,0.0
nanoseq-jan-1~+01-15-00,156.37759993120102,0.0
nanoseq-jan-1~+01-16-00,155.60434046976508,0.0
nanoseq-jan-1~+01-17-00,154.624121980879,0.0
nanoseq-jan-1~+01-18-00,153.58307314352305,0.0
nanoseq-jan-1~+01-19-00,152.77201816919563,0.0
nanoseq-jan-1~+01-20-00,152.05346207198522,0.0
nanoseq-jan-1~+01-21-00,151.36176703652757,0.0
nanoseq-jan-1~+01-22-00,151.07018748203026,0.0
nanoseq-jan-1~+01-23-00,151.20531994715566,0.0
nanoseq-jan-1~+02-00-00,151.84285422343152,0.0
nanoseq-jan-1~+02-01-00,153.73867860945114,0.0
nanoseq-jan-1~+02-02-00,155.95569446756082,0.0
nanoseq-jan-1~+02-03-00,157.59881228352913,0.0
nanoseq-jan-1~+02-04-00,158.75635932246786,0.0
nanoseq-jan-1~+02-05-00,159.478947928793,0.0
nanoseq-jan-1~+02-06-00,154.98903836925143,0.0
nanoseq-jan-1~+02-07-00,152.26007470929358,0.0
nanoseq-jan-1~+02-08-00,152.28959266681102,0.0
nanoseq-jan-1~+02-09-00,151.57708595275614,0.0
nanoseq-jan-1~+02-10-00,151.60861949957712,0.0
nanoseq-jan-1~+02-11-00,157.32308198251386,0.0
nanoseq-jan-1~+02-12-00,157.97254027978204,0.0
nanoseq-jan-1~+02-13-00,158.44887379626508,0.0
nanoseq-jan-1~+02-14-00,158.51360469458717,0.0
nanoseq-jan-1~+02-15-00,157.97592372469387,0.0
nanoseq-jan-1~+02-16-00,156.87167164836188,0.0
nanoseq-jan-1~+02-17-00,155.44617655782156,0.0
nanoseq-jan-1~+02-18-00,153.98833725656772,0.0
nanoseq-jan-1~+02-19-00,152.9502699245198,0.0
nanoseq-jan-1~+02-20-00,152.12464842716764,0.0
nanoseq-jan-1~+02-21-00,151.36548809970037,0.0
nanoseq-jan-1~+02-22-00,150.98594035919257,0.0
nanoseq-jan-1~+02-23-00,151.17399363452358,0.0
nanoseq-jan-1~+03-00-00,151.6146170077967,0.0
nanoseq-jan-1~+03-01-00,152.80930618509453,0.0
nanoseq-jan-1~+03-02-00,154.28805912033357,0.0
nanoseq-jan-1~+03-03-00,154.07848494484648,0.0
nanoseq-jan-1~+03-04-00,143.97086525332,0.0
nanoseq-jan-1~+03-05-00,138.25855748135325,0.0
nanoseq-jan-1~+03-06-00,138.41673027625336,0.0
nanoseq-jan-1~+03-07-00,134.60722672994223,0.0
nanoseq-jan-1~+03-08-00,117.93429519511132,0.0
nanoseq-jan-1~+03-09-00,101.3837622180114,0.0
nanoseq-jan-1~+03-10-00,90.00344892293049,0.0
nanoseq-jan-1~+03-11-00,89.2219458853285,0.0
nanoseq-jan-1~+03-12-00,95.99817205218126,0.0
nanoseq-jan-1~+03-13-00,127.47978549664386,0.0
nanoseq-jan-1~+03-14-00,157.18720631804882,0.0
nanoseq-jan-1~+03-15-00,159.08302581802408,0.0
nanoseq-jan-1~+03-16-00,158.15225175124948,0.0
nanoseq-jan-1~+03-17-00,156.8506611095001,0.0
nanoseq-jan-1~+03-18-00,155.37735130861176,0.0
nanoseq-jan-1~+03-19-00,153.14981026519467,0.0
nanoseq-jan-1~+03-20-00,152.0495512626929,0.0
nanoseq-jan-1~+03-21-00,151.54931980257277,0.0
nanoseq-jan-1~+03-22-00,151.33423095502087,0.0
nanoseq-jan-1~+03-23-00,152.0992281214301,0.0
nanoseq-jan-1~+04-00-00,153.7253787750218,0.0
