trace,op_ems,emb_ems
rnaseq-nov-1,1787.198119887666,0.0
rnaseq-nov-1~+00-01-00,1784.706895458922,0.0
rnaseq-nov-1~+00-02-00,1782.848723451964,0.0
rnaseq-nov-1~+00-03-00,1806.4756722565448,0.0
rnaseq-nov-1~+00-04-00,1845.9381347394203,0.0
rnaseq-nov-1~+00-05-00,1913.8132052117885,0.0
rnaseq-nov-1~+00-06-00,1945.5722948550736,0.0
rnaseq-nov-1~+00-07-00,1951.5810287977379,0.0
rnaseq-nov-1~+00-08-00,1936.6059611429396,0.0
rnaseq-nov-1~+00-09-00,1925.3615657601376,0.0
rnaseq-nov-1~+00-10-00,1907.8549215476519,0.0
rnaseq-nov-1~+00-11-00,1916.7744287939481,0.0
rnaseq-nov-1~+00-12-00,1907.8353227827106,0.0
rnaseq-nov-1~+00-13-00,1883.3721676665743,0.0
rnaseq-nov-1~+00-14-00,1839.7681240867432,0.0
rnaseq-nov-1~+00-15-00,1823.7387281029182,0.0
rnaseq-nov-1~+00-16-00,1802.482386013785,0.0
rnaseq-nov-1~+00-17-00,1800.7427699920504,0.0
rnaseq-nov-1~+00-18-00,1811.9081661514801,0.0
rnaseq-nov-1~+00-19-00,1834.4420609205163,0.0
rnaseq-nov-1~+00-20-00,1836.2009674128099,0.0
rnaseq-nov-1~+00-21-00,1831.50948055631,0.0
rnaseq-nov-1~+00-22-00,1830.5462895595406,0.0
rnaseq-nov-1~+00-23-00,1821.6827477986728,0.0
rnaseq-nov-1~+01-00-00,1803.1816479960537,0.0
