trace,op_ems,emb_ems
chipseq-feb-1,2702.3058813522803,0.0
chipseq-feb-1~+00-01-00,2699.253826234638,0.0
chipseq-feb-1~+00-02-00,2715.4393769511053,0.0
chipseq-feb-1~+00-03-00,2763.1452080866484,0.0
chipseq-feb-1~+00-04-00,2691.3091117582676,0.0
chipseq-feb-1~+00-05-00,2014.4364728550963,0.0
chipseq-feb-1~+00-06-00,1513.6668242876153,0.0
chipseq-feb-1~+00-07-00,823.9400836204832,0.0
chipseq-feb-1~+00-08-00,812.8568151875477,0.0
chipseq-feb-1~+00-09-00,614.2305663077024,0.0
chipseq-feb-1~+00-10-00,704.6143877219267,0.0
chipseq-feb-1~+00-11-00,639.9788581766732,0.0
chipseq-feb-1~+00-12-00,1255.6646401485993,0.0
chipseq-feb-1~+00-13-00,1932.081498461223,0.0
chipseq-feb-1~+00-14-00,2541.745782666884,0.0
chipseq-feb-1~+00-15-00,2861.4301545306935,0.0
chipseq-feb-1~+00-16-00,2842.737529650074,0.0
chipseq-feb-1~+00-17-00,2824.0068818020954,0.0
chipseq-feb-1~+00-18-00,2793.6682824403474,0.0
chipseq-feb-1~+00-19-00,2772.2656142536366,0.0
chipseq-feb-1~+00-20-00,2757.8031076604448,0.0
chipseq-feb-1~+00-21-00,2755.431313478359,0.0
chipseq-feb-1~+00-22-00,2752.6064439700403,0.0
chipseq-feb-1~+00-23-00,2750.6351622012844,0.0
chipseq-feb-1~+01-00-00,2745.9495264909406,0.0
chipseq-feb-1~+01-01-00,2746.668391716338,0.0
chipseq-feb-1~+01-02-00,2757.3559759037635,0.0
chipseq-feb-1~+01-03-00,2776.273860295314,0.0
chipseq-feb-1~+01-04-00,2809.8316988648457,0.0
chipseq-feb-1~+01-05-00,2846.732136441745,0.0
chipseq-feb-1~+01-06-00,2742.1061595091187,0.0
chipseq-feb-1~+01-07-00,2644.360097290386,0.0
chipseq-feb-1~+01-08-00,2391.5353522132905,0.0
chipseq-feb-1~+01-09-00,1954.871874046219,0.0
chipseq-feb-1~+01-10-00,1767.6707928990388,0.0
chipseq-feb-1~+01-11-00,1558.1379298296579,0.0
chipseq-feb-1~+01-12-00,1362.9268481183403,0.0
chipseq-feb-1~+01-13-00,2099.1570345857895,0.0
chipseq-feb-1~+01-14-00,2203.8733465590904,0.0
chipseq-feb-1~+01-15-00,2875.744267806417,0.0
chipseq-feb-1~+01-16-00,2854.593578749017,0.0
chipseq-feb-1~+01-17-00,2838.380699442766,0.0
chipseq-feb-1~+01-18-00,2817.460449827715,0.0
chipseq-feb-1~+01-19-00,2799.2133128480646,0.0
chipseq-feb-1~+01-20-00,2789.6598771293147,0.0
chipseq-feb-1~+01-21-00,2783.283607436389,0.0
chipseq-feb-1~+01-22-00,2764.8954884480345,0.0
chipseq-feb-1~+01-23-00,2761.0719961009972,0.0
chipseq-feb-1~+02-00-00,2755.260260364933,0.0
chipseq-feb-1~+02-01-00,2764.631767778589,0.0
chipseq-feb-1~+02-02-00,2786.5562589707088,0.0
chipseq-feb-1~+02-03-00,2814.6998545495026,0.0
chipseq-feb-1~+02-04-00,2842.5003657480593,0.0
chipseq-feb-1~+02-05-00,2866.1557385713695,0.0
chipseq-feb-1~+02-06-00,2914.9361155899414,0.0
chipseq-feb-1~+02-07-00,2960.205650830463,0.0
chipseq-feb-1~+02-08-00,2991.5133889046997,0.0
chipseq-feb-1~+02-09-00,2994.155019060947,0.0
chipseq-feb-1~+02-10-00,2957.4033130634216,0.0
chipseq-feb-1~+02-11-00,2901.96160795106,0.0
chipseq-feb-1~+02-12-00,2857.3644593970166,0.0
chipseq-feb-1~+02-13-00,2832.9383453303135,0.0
chipseq-feb-1~+02-14-00,2826.2711984812036,0.0
chipseq-feb-1~+02-15-00,2823.1179193509424,0.0
chipseq-feb-1~+02-16-00,2822.231626548306,0.0
chipseq-feb-1~+02-17-00,2806.5487117232515,0.0
chipseq-feb-1~+02-18-00,2789.4429965965455,0.0
chipseq-feb-1~+02-19-00,2769.5803886466765,0.0
chipseq-feb-1~+02-20-00,2758.7266349476345,0.0
chipseq-feb-1~+02-21-00,2750.611392846391,0.0
chipseq-feb-1~+02-22-00,2745.534215851949,0.0
chipseq-feb-1~+02-23-00,2739.7232136005982,0.0
chipseq-feb-1~+03-00-00,2739.4298284258257,0.0
chipseq-feb-1~+03-01-00,2744.9203969824166,0.0
chipseq-feb-1~+03-02-00,2753.6867467747106,0.0
chipseq-feb-1~+03-03-00,2777.4217966042506,0.0
chipseq-feb-1~+03-04-00,2810.007131847704,0.0
chipseq-feb-1~+03-05-00,2854.255817299471,0.0
chipseq-feb-1~+03-06-00,2573.348058760305,0.0
chipseq-feb-1~+03-07-00,1985.0083508097118,0.0
