trace,op_ems,emb_ems
rangeland-mar-2,1072.7296453773843,0.0
rangeland-mar-2~+00-01-00,1000.8653280925475,0.0
rangeland-mar-2~+00-02-00,905.0488195183866,0.0
rangeland-mar-2~+00-03-00,796.5890644355092,0.0
rangeland-mar-2~+00-04-00,680.9235922944813,0.0
rangeland-mar-2~+00-05-00,563.7501192436488,0.0
rangeland-mar-2~+00-06-00,447.2731950871415,0.0
rangeland-mar-2~+00-07-00,386.75301622453236,0.0
rangeland-mar-2~+00-08-00,378.5862137825766,0.0
rangeland-mar-2~+00-09-00,400.2586143937239,0.0
rangeland-mar-2~+00-10-00,477.3072134632097,0.0
rangeland-mar-2~+00-11-00,583.9107742016861,0.0
rangeland-mar-2~+00-12-00,698.3809527349664,0.0
rangeland-mar-2~+00-13-00,812.5349849188644,0.0
rangeland-mar-2~+00-14-00,925.6147139980405,0.0
rangeland-mar-2~+00-15-00,1026.0272858741087,0.0
rangeland-mar-2~+00-16-00,1100.2720785045806,0.0
rangeland-mar-2~+00-17-00,1101.1925145113707,0.0
rangeland-mar-2~+00-18-00,1081.4056274461204,0.0
rangeland-mar-2~+00-19-00,1057.1309441843493,0.0
rangeland-mar-2~+00-20-00,1030.2938065804342,0.0
rangeland-mar-2~+00-21-00,1006.5339489491387,0.0
rangeland-mar-2~+00-22-00,990.9443761797513,0.0
rangeland-mar-2~+00-23-00,994.6030119111881,0.0
rangeland-mar-2~+01-00-00,980.6957622509535,0.0
rangeland-mar-2~+01-01-00,934.0501099120831,0.0
rangeland-mar-2~+01-02-00,860.8365958835741,0.0
rangeland-mar-2~+01-03-00,771.0305542498598,0.0
rangeland-mar-2~+01-04-00,670.4992831834326,0.0
rangeland-mar-2~+01-05-00,560.8304855718116,0.0
rangeland-mar-2~+01-06-00,450.25628119278736,0.0
rangeland-mar-2~+01-07-00,366.51519800572146,0.0
rangeland-mar-2~+01-08-00,323.2788746001933,0.0
rangeland-mar-2~+01-09-00,320.15930735042224,0.0
rangeland-mar-2~+01-10-00,380.1126789005021,0.0
rangeland-mar-2~+01-11-00,475.22180298595856,0.0
rangeland-mar-2~+01-12-00,580.2109964330477,0.0
rangeland-mar-2~+01-13-00,687.6459574887818,0.0
rangeland-mar-2~+01-14-00,792.1412833550521,0.0
rangeland-mar-2~+01-15-00,884.8724863833654,0.0
rangeland-mar-2~+01-16-00,959.7391256403041,0.0
rangeland-mar-2~+01-17-00,976.2015570734238,0.0
rangeland-mar-2~+01-18-00,967.0182338804834,0.0
rangeland-mar-2~+01-19-00,958.1855471801767,0.0
rangeland-mar-2~+01-20-00,950.1318388863187,0.0
rangeland-mar-2~+01-21-00,957.51385790754,0.0
rangeland-mar-2~+01-22-00,976.3858271752713,0.0
rangeland-mar-2~+01-23-00,989.8466678910404,0.0
rangeland-mar-2~+02-00-00,960.44651695373,0.0
rangeland-mar-2~+02-01-00,880.0109819894767,0.0
rangeland-mar-2~+02-02-00,781.3174085562179,0.0
rangeland-mar-2~+02-03-00,677.3993257907565,0.0
rangeland-mar-2~+02-04-00,559.021628904777,0.0
rangeland-mar-2~+02-05-00,437.58333865069244,0.0
rangeland-mar-2~+02-06-00,324.8798997405285,0.0
rangeland-mar-2~+02-07-00,271.43234325953483,0.0
rangeland-mar-2~+02-08-00,269.9586453863448,0.0
rangeland-mar-2~+02-09-00,287.31251917642885,0.0
rangeland-mar-2~+02-10-00,351.75253225743563,0.0
rangeland-mar-2~+02-11-00,452.63949570351576,0.0
rangeland-mar-2~+02-12-00,567.4374873985922,0.0
rangeland-mar-2~+02-13-00,686.7059560654222,0.0
rangeland-mar-2~+02-14-00,809.0292095650783,0.0
rangeland-mar-2~+02-15-00,929.2333673288899,0.0
rangeland-mar-2~+02-16-00,1043.83422213452,0.0
rangeland-mar-2~+02-17-00,1106.8581979897942,0.0
rangeland-mar-2~+02-18-00,1138.8617072373697,0.0
rangeland-mar-2~+02-19-00,1164.1101516115746,0.0
rangeland-mar-2~+02-20-00,1180.3303586481957,0.0
rangeland-mar-2~+02-21-00,1188.7935589514366,0.0
rangeland-mar-2~+02-22-00,1191.0753668948291,0.0
rangeland-mar-2~+02-23-00,1181.0943412739748,0.0
rangeland-mar-2~+03-00-00,1124.5402941192192,0.0
rangeland-mar-2~+03-01-00,1017.0286593754251,0.0
rangeland-mar-2~+03-02-00,887.5428429616006,0.0
rangeland-mar-2~+03-03-00,758.3700458686991,0.0
rangeland-mar-2~+03-04-00,632.1848979564762,0.0
rangeland-mar-2~+03-05-00,500.88668726988453,0.0
rangeland-mar-2~+03-06-00,374.0937705846762,0.0
rangeland-mar-2~+03-07-00,307.89318780731094,0.0
