trace,op_ems,emb_ems
nanoseq-jun-2,39.07188383665073,0.0
nanoseq-jun-2~+00-01-00,36.88325605129181,0.0
nanoseq-jun-2~+00-02-00,33.0238100068775,0.0
nanoseq-jun-2~+00-03-00,28.447019187683342,0.0
nanoseq-jun-2~+00-04-00,22.81998378993318,0.0
nanoseq-jun-2~+00-05-00,18.13101987388326,0.0
nanoseq-jun-2~+00-06-00,16.160369628186224,0.0
nanoseq-jun-2~+00-07-00,15.380305156298029,0.0
nanoseq-jun-2~+00-08-00,15.027964931701806,0.0
nanoseq-jun-2~+00-09-00,15.278787672651887,0.0
nanoseq-jun-2~+00-10-00,16.306336221031508,0.0
nanoseq-jun-2~+00-11-00,18.490055304274925,0.0
nanoseq-jun-2~+00-12-00,22.65924027440142,0.0
nanoseq-jun-2~+00-13-00,30.24984588996453,0.0
nanoseq-jun-2~+00-14-00,40.28678778704639,0.0
nanoseq-jun-2~+00-15-00,50.38641985430914,0.0
nanoseq-jun-2~+00-16-00,59.190675716866345,0.0
nanoseq-jun-2~+00-17-00,64.86313597533622,0.0
nanoseq-jun-2~+00-18-00,65.32473260687323,0.0
nanoseq-jun-2~+00-19-00,62.93013370696417,0.0
nanoseq-jun-2~+00-20-00,59.565407708954396,0.0
nanoseq-jun-2~+00-21-00,56.40073053728207,0.0
nanoseq-jun-2~+00-22-00,54.21508552820179,0.0
nanoseq-jun-2~+00-23-00,53.260088786516505,0.0
nanoseq-jun-2~+01-00-00,52.54638992001303,0.0
