trace,op_ems,emb_ems
mag-jan-2,5089.58616740264,0.0
mag-jan-2~+00-01-00,5124.497845985708,0.0
mag-jan-2~+00-02-00,5156.897562562521,0.0
mag-jan-2~+00-03-00,5190.923973511989,0.0
mag-jan-2~+00-04-00,5217.023383716423,0.0
mag-jan-2~+00-05-00,5244.6576105306685,0.0
mag-jan-2~+00-06-00,5272.97191397749,0.0
mag-jan-2~+00-07-00,5289.047816891011,0.0
mag-jan-2~+00-08-00,5304.150245014909,0.0
mag-jan-2~+00-09-00,5313.600352656524,0.0
mag-jan-2~+00-10-00,5320.070389835454,0.0
mag-jan-2~+00-11-00,5322.160987756392,0.0
mag-jan-2~+00-12-00,5309.15618017094,0.0
mag-jan-2~+00-13-00,5296.440683664092,0.0
mag-jan-2~+00-14-00,5279.267022285546,0.0
mag-jan-2~+00-15-00,5256.745721656818,0.0
mag-jan-2~+00-16-00,5242.762165624785,0.0
mag-jan-2~+00-17-00,5227.35621218637,0.0
mag-jan-2~+00-18-00,5222.809370531337,0.0
mag-jan-2~+00-19-00,5219.188775540899,0.0
mag-jan-2~+00-20-00,5214.183953211253,0.0
mag-jan-2~+00-21-00,5010.897135836111,0.0
mag-jan-2~+00-22-00,4897.565302221474,0.0
mag-jan-2~+00-23-00,4848.368796821896,0.0
mag-jan-2~+01-00-00,4769.6999187899055,0.0
mag-jan-2~+01-01-00,4594.76635044398,0.0
mag-jan-2~+01-02-00,4595.048525708194,0.0
mag-jan-2~+01-03-00,4585.417049946136,0.0
mag-jan-2~+01-04-00,4669.057679526318,0.0
mag-jan-2~+01-05-00,4794.6699492958705,0.0
mag-jan-2~+01-06-00,4724.582357675903,0.0
mag-jan-2~+01-07-00,4644.71242070816,0.0
mag-jan-2~+01-08-00,4644.688431075915,0.0
mag-jan-2~+01-09-00,4844.333582619543,0.0
mag-jan-2~+01-10-00,4936.762474943007,0.0
mag-jan-2~+01-11-00,4947.235128057071,0.0
mag-jan-2~+01-12-00,5057.075646382622,0.0
mag-jan-2~+01-13-00,5271.2143221149345,0.0
mag-jan-2~+01-14-00,5252.950978831575,0.0
mag-jan-2~+01-15-00,5237.190396059161,0.0
mag-jan-2~+01-16-00,5226.746008020451,0.0
mag-jan-2~+01-17-00,5221.2744060304285,0.0
mag-jan-2~+01-18-00,5236.119090175662,0.0
mag-jan-2~+01-19-00,5254.446815241725,0.0
mag-jan-2~+01-20-00,5268.862183405758,0.0
mag-jan-2~+01-21-00,5282.639378855009,0.0
mag-jan-2~+01-22-00,5294.714374503495,0.0
mag-jan-2~+01-23-00,5224.506555689648,0.0
mag-jan-2~+02-00-00,5229.141197008755,0.0
mag-jan-2~+02-01-00,5251.946900622633,0.0
mag-jan-2~+02-02-00,5267.738439503254,0.0
mag-jan-2~+02-03-00,5334.346121790822,0.0
mag-jan-2~+02-04-00,5354.578292964505,0.0
mag-jan-2~+02-05-00,5329.690903270461,0.0
mag-jan-2~+02-06-00,5325.140997790082,0.0
mag-jan-2~+02-07-00,5322.414250799807,0.0
mag-jan-2~+02-08-00,5315.048026623724,0.0
mag-jan-2~+02-09-00,5293.584149378495,0.0
mag-jan-2~+02-10-00,5267.910861376531,0.0
mag-jan-2~+02-11-00,5319.752506365518,0.0
mag-jan-2~+02-12-00,5317.745601683963,0.0
mag-jan-2~+02-13-00,5300.733846180731,0.0
mag-jan-2~+02-14-00,5278.080920714049,0.0
mag-jan-2~+02-15-00,5258.280578595288,0.0
mag-jan-2~+02-16-00,5245.009711832014,0.0
mag-jan-2~+02-17-00,5230.8420894913,0.0
mag-jan-2~+02-18-00,5227.313488703947,0.0
mag-jan-2~+02-19-00,5230.092726165604,0.0
mag-jan-2~+02-20-00,5231.133047527711,0.0
mag-jan-2~+02-21-00,5002.623203597595,0.0
mag-jan-2~+02-22-00,4963.502498777862,0.0
mag-jan-2~+02-23-00,4971.270266947811,0.0
mag-jan-2~+03-00-00,4932.055090308967,0.0
mag-jan-2~+03-01-00,4715.979933581536,0.0
mag-jan-2~+03-02-00,4254.309723712732,0.0
mag-jan-2~+03-03-00,4021.231068138824,0.0
mag-jan-2~+03-04-00,4060.7849090341133,0.0
mag-jan-2~+03-05-00,4260.832576652727,0.0
mag-jan-2~+03-06-00,4475.334067709154,0.0
mag-jan-2~+03-07-00,4374.760596534699,0.0
mag-jan-2~+03-08-00,4250.603124457848,0.0
mag-jan-2~+03-09-00,4439.210677526921,0.0
mag-jan-2~+03-10-00,4484.794455800336,0.0
mag-jan-2~+03-11-00,4492.41630763406,0.0
mag-jan-2~+03-12-00,4489.430266520174,0.0
mag-jan-2~+03-13-00,4818.106696076511,0.0
mag-jan-2~+03-14-00,5218.30468503149,0.0
mag-jan-2~+03-15-00,5288.270809285412,0.0
mag-jan-2~+03-16-00,5282.968551545957,0.0
mag-jan-2~+03-17-00,5267.872839907896,0.0
mag-jan-2~+03-18-00,5261.067412496094,0.0
mag-jan-2~+03-19-00,5262.293837766775,0.0
mag-jan-2~+03-20-00,5150.367813195505,0.0
mag-jan-2~+03-21-00,5149.620040399312,0.0
mag-jan-2~+03-22-00,5148.922603242909,0.0
mag-jan-2~+03-23-00,5158.173987940027,0.0
mag-jan-2~+04-00-00,5244.154457854822,0.0
