trace,op_ems,emb_ems
rnaseq-mar-3,1862.9188294419707,0.0
rnaseq-mar-3~+00-01-00,1869.783977157728,0.0
rnaseq-mar-3~+00-02-00,1887.9281342207282,0.0
rnaseq-mar-3~+00-03-00,1898.0584509471914,0.0
rnaseq-mar-3~+00-04-00,1935.194775415,0.0
rnaseq-mar-3~+00-05-00,1863.7698513116288,0.0
rnaseq-mar-3~+00-06-00,1264.895691816148,0.0
rnaseq-mar-3~+00-07-00,520.4699244246116,0.0
rnaseq-mar-3~+00-08-00,207.78515778733777,0.0
rnaseq-mar-3~+00-09-00,194.60249531103835,0.0
rnaseq-mar-3~+00-10-00,194.10499854376343,0.0
rnaseq-mar-3~+00-11-00,193.34497529897703,0.0
rnaseq-mar-3~+00-12-00,193.30394167083276,0.0
rnaseq-mar-3~+00-13-00,295.90927564632193,0.0
rnaseq-mar-3~+00-14-00,920.2629841512089,0.0
rnaseq-mar-3~+00-15-00,1652.5326220270676,0.0
rnaseq-mar-3~+00-16-00,1958.1983247169514,0.0
rnaseq-mar-3~+00-17-00,1944.1235678779476,0.0
rnaseq-mar-3~+00-18-00,1935.8208167601906,0.0
rnaseq-mar-3~+00-19-00,1937.491645075519,0.0
rnaseq-mar-3~+00-20-00,1927.324714167069,0.0
rnaseq-mar-3~+00-21-00,1898.5634315598052,0.0
rnaseq-mar-3~+00-22-00,1877.710748050229,0.0
rnaseq-mar-3~+00-23-00,1867.2244577601432,0.0
rnaseq-mar-3~+01-00-00,1863.457314848566,0.0
rnaseq-mar-3~+01-01-00,1878.9537062388533,0.0
rnaseq-mar-3~+01-02-00,1899.303528125484,0.0
rnaseq-mar-3~+01-03-00,1903.1009983020242,0.0
rnaseq-mar-3~+01-04-00,1918.8952727518717,0.0
rnaseq-mar-3~+01-05-00,1960.4219832922943,0.0
rnaseq-mar-3~+01-06-00,1885.0198666981764,0.0
rnaseq-mar-3~+01-07-00,1354.97220177284,0.0
rnaseq-mar-3~+01-08-00,691.6235464465553,0.0
rnaseq-mar-3~+01-09-00,324.4469014166312,0.0
rnaseq-mar-3~+01-10-00,242.20412019563162,0.0
rnaseq-mar-3~+01-11-00,196.55420553997521,0.0
rnaseq-mar-3~+01-12-00,203.22072597373597,0.0
rnaseq-mar-3~+01-13-00,367.5287242766419,0.0
