trace,op_ems,emb_ems
mag-dec-2,5139.357432999761,0.0
mag-dec-2~+00-01-00,5146.790568648284,0.0
mag-dec-2~+00-02-00,5151.442437885109,0.0
mag-dec-2~+00-03-00,5167.569609200792,0.0
mag-dec-2~+00-04-00,5180.540300899953,0.0
mag-dec-2~+00-05-00,5174.621291444873,0.0
mag-dec-2~+00-06-00,5159.709797242236,0.0
mag-dec-2~+00-07-00,5141.7743348152,0.0
mag-dec-2~+00-08-00,5125.916722199938,0.0
mag-dec-2~+00-09-00,5090.245309833872,0.0
mag-dec-2~+00-10-00,5056.346208884741,0.0
mag-dec-2~+00-11-00,5039.1471642204,0.0
mag-dec-2~+00-12-00,5019.856643655867,0.0
mag-dec-2~+00-13-00,4990.661961092004,0.0
mag-dec-2~+00-14-00,4959.757566294092,0.0
mag-dec-2~+00-15-00,4940.528663406617,0.0
mag-dec-2~+00-16-00,4929.8717149363565,0.0
mag-dec-2~+00-17-00,4925.842843953871,0.0
mag-dec-2~+00-18-00,4918.027834618052,0.0
mag-dec-2~+00-19-00,4919.709509253384,0.0
mag-dec-2~+00-20-00,4909.490520787014,0.0
mag-dec-2~+00-21-00,4900.568479082241,0.0
mag-dec-2~+00-22-00,4901.687693370888,0.0
mag-dec-2~+00-23-00,4905.164676469629,0.0
mag-dec-2~+01-00-00,4918.948590179031,0.0
mag-dec-2~+01-01-00,4941.912926795426,0.0
mag-dec-2~+01-02-00,4964.341593696847,0.0
mag-dec-2~+01-03-00,4978.301416446135,0.0
mag-dec-2~+01-04-00,4985.299306281701,0.0
mag-dec-2~+01-05-00,4988.550354338562,0.0
mag-dec-2~+01-06-00,4992.9007661851865,0.0
mag-dec-2~+01-07-00,4988.707200257792,0.0
mag-dec-2~+01-08-00,4990.980463010345,0.0
mag-dec-2~+01-09-00,4981.930337731435,0.0
mag-dec-2~+01-10-00,4977.578220136159,0.0
mag-dec-2~+01-11-00,4976.228410894342,0.0
mag-dec-2~+01-12-00,4971.87354243612,0.0
mag-dec-2~+01-13-00,4951.515016767331,0.0
mag-dec-2~+01-14-00,4931.2617073286665,0.0
mag-dec-2~+01-15-00,4914.936989665209,0.0
mag-dec-2~+01-16-00,4904.141197523484,0.0
mag-dec-2~+01-17-00,4898.8363014139695,0.0
mag-dec-2~+01-18-00,4902.911057874699,0.0
mag-dec-2~+01-19-00,4922.065404502185,0.0
mag-dec-2~+01-20-00,4942.92931563932,0.0
mag-dec-2~+01-21-00,4990.591621949147,0.0
mag-dec-2~+01-22-00,5037.406235965152,0.0
mag-dec-2~+01-23-00,5059.674856879214,0.0
mag-dec-2~+02-00-00,5074.655850253261,0.0
mag-dec-2~+02-01-00,5081.137923600702,0.0
mag-dec-2~+02-02-00,5103.358953769191,0.0
mag-dec-2~+02-03-00,5129.559955390979,0.0
mag-dec-2~+02-04-00,5148.219588457061,0.0
mag-dec-2~+02-05-00,5154.652988275486,0.0
mag-dec-2~+02-06-00,5152.033171684404,0.0
mag-dec-2~+02-07-00,5148.808419085784,0.0
mag-dec-2~+02-08-00,5131.77927404819,0.0
mag-dec-2~+02-09-00,5092.838824014325,0.0
mag-dec-2~+02-10-00,5066.218095106469,0.0
mag-dec-2~+02-11-00,5049.973641463738,0.0
mag-dec-2~+02-12-00,5035.0883556439385,0.0
mag-dec-2~+02-13-00,5008.162387528157,0.0
mag-dec-2~+02-14-00,4974.70492799204,0.0
mag-dec-2~+02-15-00,4958.287807871838,0.0
mag-dec-2~+02-16-00,4941.174057727906,0.0
mag-dec-2~+02-17-00,4938.106902272143,0.0
mag-dec-2~+02-18-00,4935.833577362466,0.0
mag-dec-2~+02-19-00,4942.291608007156,0.0
mag-dec-2~+02-20-00,4947.458209680547,0.0
mag-dec-2~+02-21-00,4949.32322002018,0.0
mag-dec-2~+02-22-00,4955.056397606553,0.0
mag-dec-2~+02-23-00,4971.442804461461,0.0
mag-dec-2~+03-00-00,4990.888307758334,0.0
mag-dec-2~+03-01-00,4991.908997189362,0.0
mag-dec-2~+03-02-00,4970.933112199158,0.0
mag-dec-2~+03-03-00,4978.929060052773,0.0
mag-dec-2~+03-04-00,4992.008862556628,0.0
mag-dec-2~+03-05-00,5003.792703713204,0.0
mag-dec-2~+03-06-00,5024.1938015801115,0.0
mag-dec-2~+03-07-00,5015.01734745169,0.0
mag-dec-2~+03-08-00,5010.667334447078,0.0
mag-dec-2~+03-09-00,5015.574301723737,0.0
mag-dec-2~+03-10-00,5022.245300911735,0.0
mag-dec-2~+03-11-00,5024.0080190639455,0.0
mag-dec-2~+03-12-00,4993.0686754547505,0.0
mag-dec-2~+03-13-00,5025.616775483293,0.0
mag-dec-2~+03-14-00,5006.569648314084,0.0
mag-dec-2~+03-15-00,5003.186930293743,0.0
mag-dec-2~+03-16-00,4993.946445045215,0.0
mag-dec-2~+03-17-00,4997.506417552765,0.0
mag-dec-2~+03-18-00,5010.825994184541,0.0
mag-dec-2~+03-19-00,5016.8989011640415,0.0
mag-dec-2~+03-20-00,5007.590736054826,0.0
mag-dec-2~+03-21-00,5001.716061218486,0.0
mag-dec-2~+03-22-00,4998.330238180749,0.0
mag-dec-2~+03-23-00,5015.538023297035,0.0
mag-dec-2~+04-00-00,5041.193152544324,0.0
