trace,op_ems,emb_ems
mag-apr-2,1563.762082159507,0.0
mag-apr-2~+00-01-00,1459.8916497357268,0.0
mag-apr-2~+00-02-00,1334.4419394824802,0.0
mag-apr-2~+00-03-00,1199.943591407181,0.0
mag-apr-2~+00-04-00,1085.7906787307904,0.0
mag-apr-2~+00-05-00,998.5936653839242,0.0
mag-apr-2~+00-06-00,982.8520854909177,0.0
mag-apr-2~+00-07-00,1075.1023834373561,0.0
mag-apr-2~+00-08-00,1218.7474843847754,0.0
mag-apr-2~+00-09-00,1350.7399338488544,0.0
mag-apr-2~+00-10-00,1444.0578672531724,0.0
mag-apr-2~+00-11-00,1529.1582785307357,0.0
mag-apr-2~+00-12-00,1650.1570054800432,0.0
mag-apr-2~+00-13-00,1788.0978674497865,0.0
mag-apr-2~+00-14-00,1932.363463519507,0.0
mag-apr-2~+00-15-00,2072.21057825995,0.0
mag-apr-2~+00-16-00,2196.7931423175924,0.0
mag-apr-2~+00-17-00,2291.547391994532,0.0
mag-apr-2~+00-18-00,2315.243246386414,0.0
mag-apr-2~+00-19-00,2236.174412157273,0.0
mag-apr-2~+00-20-00,2104.1626876532177,0.0
mag-apr-2~+00-21-00,1958.7520701416847,0.0
mag-apr-2~+00-22-00,1811.5990281284573,0.0
mag-apr-2~+00-23-00,1695.221019786284,0.0
mag-apr-2~+01-00-00,1590.8312028117655,0.0
