trace,op_ems,emb_ems
nanoseq-aug-2,149.3620209890904,0.0
nanoseq-aug-2~+00-01-00,151.766271074313,0.0
nanoseq-aug-2~+00-02-00,153.39672013591095,0.0
nanoseq-aug-2~+00-03-00,154.241113840899,0.0
nanoseq-aug-2~+00-04-00,151.37909568192106,0.0
nanoseq-aug-2~+00-05-00,148.6935468325986,0.0
nanoseq-aug-2~+00-06-00,147.31120939649054,0.0
nanoseq-aug-2~+00-07-00,147.1191595219808,0.0
nanoseq-aug-2~+00-08-00,148.8310889946301,0.0
nanoseq-aug-2~+00-09-00,152.6687926107963,0.0
nanoseq-aug-2~+00-10-00,150.79348812898942,0.0
nanoseq-aug-2~+00-11-00,150.15029788174132,0.0
nanoseq-aug-2~+00-12-00,151.50996400825056,0.0
nanoseq-aug-2~+00-13-00,152.36245447169648,0.0
nanoseq-aug-2~+00-14-00,152.06629392510285,0.0
nanoseq-aug-2~+00-15-00,154.59551350343577,0.0
nanoseq-aug-2~+00-16-00,151.89366045877102,0.0
nanoseq-aug-2~+00-17-00,147.85024125933,0.0
nanoseq-aug-2~+00-18-00,144.13956863577167,0.0
nanoseq-aug-2~+00-19-00,143.10047892560124,0.0
nanoseq-aug-2~+00-20-00,144.46646235960978,0.0
nanoseq-aug-2~+00-21-00,146.6634319137009,0.0
nanoseq-aug-2~+00-22-00,149.12191947752714,0.0
nanoseq-aug-2~+00-23-00,151.32597295201327,0.0
nanoseq-aug-2~+01-00-00,151.45565764477203,0.0
nanoseq-aug-2~+01-01-00,151.4778786740286,0.0
nanoseq-aug-2~+01-02-00,151.21167681084674,0.0
nanoseq-aug-2~+01-03-00,146.82197412100663,0.0
nanoseq-aug-2~+01-04-00,145.33357208879502,0.0
nanoseq-aug-2~+01-05-00,146.71089868295115,0.0
nanoseq-aug-2~+01-06-00,137.1036495119434,0.0
nanoseq-aug-2~+01-07-00,117.15969913343788,0.0
nanoseq-aug-2~+01-08-00,103.97064852346338,0.0
nanoseq-aug-2~+01-09-00,99.03187313057231,0.0
nanoseq-aug-2~+01-10-00,97.54622616381778,0.0
nanoseq-aug-2~+01-11-00,112.61892779934239,0.0
nanoseq-aug-2~+01-12-00,140.92515261643595,0.0
nanoseq-aug-2~+01-13-00,155.81047859270035,0.0
nanoseq-aug-2~+01-14-00,157.17665619388237,0.0
nanoseq-aug-2~+01-15-00,156.87968121560192,0.0
nanoseq-aug-2~+01-16-00,156.0477606487364,0.0
nanoseq-aug-2~+01-17-00,154.9384746849897,0.0
nanoseq-aug-2~+01-18-00,153.2431947593404,0.0
nanoseq-aug-2~+01-19-00,152.47173433690108,0.0
nanoseq-aug-2~+01-20-00,152.79442228433015,0.0
nanoseq-aug-2~+01-21-00,152.9696994028738,0.0
nanoseq-aug-2~+01-22-00,153.52019129018026,0.0
nanoseq-aug-2~+01-23-00,154.56070921635148,0.0
nanoseq-aug-2~+02-00-00,155.16321488413988,0.0
nanoseq-aug-2~+02-01-00,155.6464088873059,0.0
nanoseq-aug-2~+02-02-00,141.51059810219678,0.0
nanoseq-aug-2~+02-03-00,116.32918178840553,0.0
nanoseq-aug-2~+02-04-00,88.39130576372172,0.0
nanoseq-aug-2~+02-05-00,60.75501480910373,0.0
nanoseq-aug-2~+02-06-00,44.571977892351114,0.0
nanoseq-aug-2~+02-07-00,44.043538818786104,0.0
nanoseq-aug-2~+02-08-00,40.3329758521257,0.0
nanoseq-aug-2~+02-09-00,42.17923631486936,0.0
nanoseq-aug-2~+02-10-00,39.11084873502483,0.0
nanoseq-aug-2~+02-11-00,37.4959598719976,0.0
nanoseq-aug-2~+02-12-00,62.03295916801456,0.0
nanoseq-aug-2~+02-13-00,89.8668353055497,0.0
nanoseq-aug-2~+02-14-00,119.74382689545729,0.0
nanoseq-aug-2~+02-15-00,147.13711912422664,0.0
