trace,op_ems,emb_ems
mag-sep-1,5047.384669954132,0.0
mag-sep-1~+00-01-00,5045.245240637367,0.0
mag-sep-1~+00-02-00,4993.841173611548,0.0
mag-sep-1~+00-03-00,4998.053933732928,0.0
mag-sep-1~+00-04-00,4984.721676102748,0.0
mag-sep-1~+00-05-00,5015.59805391488,0.0
mag-sep-1~+00-06-00,5027.0037794011705,0.0
mag-sep-1~+00-07-00,5039.582128960749,0.0
mag-sep-1~+00-08-00,5239.203010711199,0.0
mag-sep-1~+00-09-00,5219.456722003507,0.0
mag-sep-1~+00-10-00,5229.538830204078,0.0
mag-sep-1~+00-11-00,5219.375056351916,0.0
mag-sep-1~+00-12-00,5202.001345058065,0.0
mag-sep-1~+00-13-00,5186.752016379971,0.0
mag-sep-1~+00-14-00,5202.144276214276,0.0
mag-sep-1~+00-15-00,5198.536761425427,0.0
mag-sep-1~+00-16-00,5192.632732834167,0.0
mag-sep-1~+00-17-00,5179.911653363527,0.0
mag-sep-1~+00-18-00,5168.867531855714,0.0
mag-sep-1~+00-19-00,5169.757507370725,0.0
mag-sep-1~+00-20-00,4806.709716104111,0.0
mag-sep-1~+00-21-00,4474.866282671524,0.0
mag-sep-1~+00-22-00,4461.357317043209,0.0
mag-sep-1~+00-23-00,4484.921702761839,0.0
mag-sep-1~+01-00-00,4639.255329743234,0.0
mag-sep-1~+01-01-00,4923.455458637205,0.0
mag-sep-1~+01-02-00,4881.475695823873,0.0
mag-sep-1~+01-03-00,4739.264060729007,0.0
mag-sep-1~+01-04-00,4665.4070167207465,0.0
mag-sep-1~+01-05-00,4688.904496767093,0.0
mag-sep-1~+01-06-00,4732.624669555112,0.0
mag-sep-1~+01-07-00,4705.936149727782,0.0
mag-sep-1~+01-08-00,4883.651849774932,0.0
mag-sep-1~+01-09-00,5224.174711077275,0.0
mag-sep-1~+01-10-00,5252.563572516791,0.0
mag-sep-1~+01-11-00,5238.249594366196,0.0
mag-sep-1~+01-12-00,5222.536278844898,0.0
mag-sep-1~+01-13-00,5212.757607601779,0.0
mag-sep-1~+01-14-00,5208.543466521983,0.0
mag-sep-1~+01-15-00,5203.365000424966,0.0
mag-sep-1~+01-16-00,5196.087093281107,0.0
mag-sep-1~+01-17-00,5181.326492480619,0.0
mag-sep-1~+01-18-00,5168.516702070018,0.0
mag-sep-1~+01-19-00,5155.673164008434,0.0
mag-sep-1~+01-20-00,4781.376390548565,0.0
mag-sep-1~+01-21-00,4405.348620733515,0.0
mag-sep-1~+01-22-00,4073.63411496302,0.0
mag-sep-1~+01-23-00,3840.692970446301,0.0
mag-sep-1~+02-00-00,3919.557609413596,0.0
mag-sep-1~+02-01-00,4201.811490831647,0.0
mag-sep-1~+02-02-00,4065.017167007854,0.0
mag-sep-1~+02-03-00,3728.3604389959414,0.0
mag-sep-1~+02-04-00,3501.4252083330894,0.0
mag-sep-1~+02-05-00,3397.8679820820507,0.0
mag-sep-1~+02-06-00,3436.7844873472714,0.0
mag-sep-1~+02-07-00,3628.456423000819,0.0
mag-sep-1~+02-08-00,3861.4477153171447,0.0
mag-sep-1~+02-09-00,4052.7173035385176,0.0
mag-sep-1~+02-10-00,4240.123703998314,0.0
mag-sep-1~+02-11-00,4491.973928756987,0.0
mag-sep-1~+02-12-00,4605.5585542794315,0.0
mag-sep-1~+02-13-00,4576.843615620833,0.0
mag-sep-1~+02-14-00,4645.752317462036,0.0
mag-sep-1~+02-15-00,4954.629911460682,0.0
mag-sep-1~+02-16-00,5136.127990983021,0.0
mag-sep-1~+02-17-00,5136.681856083621,0.0
mag-sep-1~+02-18-00,5143.589398136962,0.0
mag-sep-1~+02-19-00,4756.10466175434,0.0
mag-sep-1~+02-20-00,4309.647927053771,0.0
mag-sep-1~+02-21-00,3855.0892276714003,0.0
mag-sep-1~+02-22-00,3397.6781025217915,0.0
mag-sep-1~+02-23-00,3087.8973660909323,0.0
mag-sep-1~+03-00-00,2958.7723236767615,0.0
mag-sep-1~+03-01-00,2655.6547994828024,0.0
mag-sep-1~+03-02-00,2277.4048686322603,0.0
mag-sep-1~+03-03-00,1878.7385940651166,0.0
mag-sep-1~+03-04-00,1665.8476363090863,0.0
mag-sep-1~+03-05-00,1759.4266338271548,0.0
mag-sep-1~+03-06-00,1804.1796495113676,0.0
mag-sep-1~+03-07-00,2077.4458409669514,0.0
mag-sep-1~+03-08-00,2439.9896093300727,0.0
mag-sep-1~+03-09-00,2686.1066434645586,0.0
mag-sep-1~+03-10-00,2886.901652976788,0.0
mag-sep-1~+03-11-00,3236.1637543281254,0.0
mag-sep-1~+03-12-00,3621.8426799871295,0.0
mag-sep-1~+03-13-00,4013.9734372829034,0.0
mag-sep-1~+03-14-00,4369.236166770206,0.0
mag-sep-1~+03-15-00,4738.646495364474,0.0
mag-sep-1~+03-16-00,5082.866554619241,0.0
mag-sep-1~+03-17-00,5114.476664648269,0.0
mag-sep-1~+03-18-00,5126.863692711514,0.0
mag-sep-1~+03-19-00,4809.193589340537,0.0
mag-sep-1~+03-20-00,4365.875376423322,0.0
mag-sep-1~+03-21-00,3919.2959964194824,0.0
mag-sep-1~+03-22-00,3470.4920295806724,0.0
mag-sep-1~+03-23-00,3140.8930312778575,0.0
mag-sep-1~+04-00-00,3003.145862063827,0.0
