trace,op_ems,emb_ems
rnaseq-nov-2,1078.6393244114095,0.0
rnaseq-nov-2~+00-01-00,1090.1212961544716,0.0
rnaseq-nov-2~+00-02-00,1099.2302779752283,0.0
rnaseq-nov-2~+00-03-00,1098.3932828042055,0.0
rnaseq-nov-2~+00-04-00,1014.1743450616859,0.0
rnaseq-nov-2~+00-05-00,798.3082233053477,0.0
rnaseq-nov-2~+00-06-00,558.9932030521086,0.0
rnaseq-nov-2~+00-07-00,445.4015735279796,0.0
rnaseq-nov-2~+00-08-00,430.9035251155693,0.0
rnaseq-nov-2~+00-09-00,425.775592311235,0.0
rnaseq-nov-2~+00-10-00,427.9615042855807,0.0
rnaseq-nov-2~+00-11-00,432.03605229214156,0.0
rnaseq-nov-2~+00-12-00,481.88277595050556,0.0
rnaseq-nov-2~+00-13-00,616.7999662898253,0.0
rnaseq-nov-2~+00-14-00,801.5886937274713,0.0
rnaseq-nov-2~+00-15-00,923.2433582252075,0.0
rnaseq-nov-2~+00-16-00,944.4517101249194,0.0
rnaseq-nov-2~+00-17-00,934.5837080481054,0.0
rnaseq-nov-2~+00-18-00,928.6682207044813,0.0
rnaseq-nov-2~+00-19-00,930.993101223884,0.0
rnaseq-nov-2~+00-20-00,930.5762733578254,0.0
rnaseq-nov-2~+00-21-00,917.4093989691391,0.0
rnaseq-nov-2~+00-22-00,894.8542228936151,0.0
rnaseq-nov-2~+00-23-00,882.874787492314,0.0
rnaseq-nov-2~+01-00-00,878.9740507106526,0.0
