trace,op_ems,emb_ems
montage-dec-2,133.6169500683542,0.0
montage-dec-2~+00-01-00,131.65133166543905,0.0
montage-dec-2~+00-02-00,130.68259431187718,0.0
montage-dec-2~+00-03-00,131.024659100374,0.0
montage-dec-2~+00-04-00,132.5628074860565,0.0
montage-dec-2~+00-05-00,132.9312418684026,0.0
montage-dec-2~+00-06-00,133.4465992537541,0.0
montage-dec-2~+00-07-00,132.18266770359313,0.0
montage-dec-2~+00-08-00,132.0089259403918,0.0
montage-dec-2~+00-09-00,133.56533204275792,0.0
montage-dec-2~+00-10-00,133.5589953271485,0.0
montage-dec-2~+00-11-00,135.54039113368077,0.0
montage-dec-2~+00-12-00,136.034767802012,0.0
montage-dec-2~+00-13-00,142.17430719367331,0.0
montage-dec-2~+00-14-00,135.96669761522227,0.0
montage-dec-2~+00-15-00,134.7775609358546,0.0
montage-dec-2~+00-16-00,137.1272310607086,0.0
montage-dec-2~+00-17-00,136.13655843389785,0.0
montage-dec-2~+00-18-00,133.9213769329255,0.0
montage-dec-2~+00-19-00,133.01303628318453,0.0
montage-dec-2~+00-20-00,133.55152352871173,0.0
montage-dec-2~+00-21-00,132.95705073260913,0.0
montage-dec-2~+00-22-00,133.45902570767993,0.0
montage-dec-2~+00-23-00,132.6968780902978,0.0
montage-dec-2~+01-00-00,133.06765485098532,0.0
