trace,op_ems,emb_ems
rangeland-apr-2,2625.8181318329616,0.0
rangeland-apr-2~+00-01-00,2334.8260977414257,0.0
rangeland-apr-2~+00-02-00,1984.4480476561307,0.0
rangeland-apr-2~+00-03-00,1637.2147538031825,0.0
rangeland-apr-2~+00-04-00,1384.6574318233356,0.0
rangeland-apr-2~+00-05-00,1039.729939092816,0.0
rangeland-apr-2~+00-06-00,677.5442035131209,0.0
rangeland-apr-2~+00-07-00,375.02972711097874,0.0
rangeland-apr-2~+00-08-00,370.68853390191754,0.0
rangeland-apr-2~+00-09-00,371.56255891416083,0.0
rangeland-apr-2~+00-10-00,367.5710827458062,0.0
rangeland-apr-2~+00-11-00,515.5078899702294,0.0
rangeland-apr-2~+00-12-00,890.7390780446447,0.0
rangeland-apr-2~+00-13-00,1268.699252119734,0.0
rangeland-apr-2~+00-14-00,1647.2459617254872,0.0
rangeland-apr-2~+00-15-00,2021.58003746756,0.0
rangeland-apr-2~+00-16-00,2387.660395072989,0.0
rangeland-apr-2~+00-17-00,2739.391865134106,0.0
rangeland-apr-2~+00-18-00,2729.4141002258666,0.0
rangeland-apr-2~+00-19-00,2703.4857538926776,0.0
rangeland-apr-2~+00-20-00,2678.258970755911,0.0
rangeland-apr-2~+00-21-00,2655.707092393868,0.0
rangeland-apr-2~+00-22-00,2634.7748127370783,0.0
rangeland-apr-2~+00-23-00,2629.733829415337,0.0
rangeland-apr-2~+01-00-00,2559.6432337657225,0.0
rangeland-apr-2~+01-01-00,2215.224426157716,0.0
rangeland-apr-2~+01-02-00,1864.8615615098463,0.0
rangeland-apr-2~+01-03-00,1511.1778278191882,0.0
rangeland-apr-2~+01-04-00,1154.1887507087151,0.0
rangeland-apr-2~+01-05-00,803.6726295254173,0.0
rangeland-apr-2~+01-06-00,446.2412783528797,0.0
rangeland-apr-2~+01-07-00,274.7213094989605,0.0
rangeland-apr-2~+01-08-00,274.513487680936,0.0
rangeland-apr-2~+01-09-00,276.2544872245833,0.0
rangeland-apr-2~+01-10-00,285.05763168335926,0.0
rangeland-apr-2~+01-11-00,598.5780388899464,0.0
rangeland-apr-2~+01-12-00,975.9529980921063,0.0
rangeland-apr-2~+01-13-00,1350.8270842133222,0.0
rangeland-apr-2~+01-14-00,1723.1323154932015,0.0
rangeland-apr-2~+01-15-00,2088.0127627978914,0.0
rangeland-apr-2~+01-16-00,2449.708661896634,0.0
rangeland-apr-2~+01-17-00,2722.7067496008713,0.0
rangeland-apr-2~+01-18-00,2723.830893247877,0.0
rangeland-apr-2~+01-19-00,2699.315035139706,0.0
rangeland-apr-2~+01-20-00,2678.033503713231,0.0
rangeland-apr-2~+01-21-00,2660.539169879473,0.0
rangeland-apr-2~+01-22-00,2655.1373303525565,0.0
rangeland-apr-2~+01-23-00,2656.997161781631,0.0
rangeland-apr-2~+02-00-00,2587.963126044588,0.0
rangeland-apr-2~+02-01-00,2244.377372995333,0.0
rangeland-apr-2~+02-02-00,1892.644611740426,0.0
rangeland-apr-2~+02-03-00,1541.0489457114063,0.0
rangeland-apr-2~+02-04-00,1189.126997141979,0.0
rangeland-apr-2~+02-05-00,829.9768015459354,0.0
rangeland-apr-2~+02-06-00,467.2327278218006,0.0
rangeland-apr-2~+02-07-00,288.39179408728694,0.0
rangeland-apr-2~+02-08-00,288.58338316537953,0.0
rangeland-apr-2~+02-09-00,290.8368614293855,0.0
rangeland-apr-2~+02-10-00,302.9915428806486,0.0
rangeland-apr-2~+02-11-00,489.5580044776266,0.0
rangeland-apr-2~+02-12-00,851.9626642450237,0.0
